,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.62399463474353,12.075349248848422,11.330884781197406,10.647047816117528,9.863471687523464,9.844501934398604,8.629384970077874
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.133346999850396,9.178862545643193,10.143632925126015,11.026360965236144,11.8933543606516,12.745295410102004,13.558215370397635
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.3042978359934176,2.649154916512026,1.9866264985253692,1.3338595146574623,0.7905480875367328,0.29470968615481025,-0.20036078065737328
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8178736409905594,0.8343841006655128,0.8262076191715403,0.8155604546656655,0.8340829108871185,0.8479920887282648,0.8527224880020517
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5753978687593877,-0.5511834291382529,-0.5633657515530165,-0.5786718800715419,-0.551639101012674,-0.5300088843163618,-0.52236420097054
Operations,1,1,0,2,0,0,3,2,0,1,1,0,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.40846855032092,28.272272680081205,27.223664293033128,26.267993880557253,25.349615446488887,24.458203996438517,23.613301771854783
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8286597059018912,-1.2812932170591202,-1.518958383310883,-1.502121963394055,-2.3421382123325785,-2.5512105882864162,-3.2388153254362066,-3.462523749396712,-1006.6224471968239
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,8.742071424094359,6.951349519382845,9.887569522212862,8.8807836254526,9.849595002198123,7.592338017952542,14.510473375465384
Num_Collision,1
Num_Off_Road,0
