,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.793474490588602,11.423751797022232,11.978357910827253,12.406457471912061,12.88627260843428,13.447704501827628,13.7924181455589,14.248346391347571,14.762914228635248,15.33116106589632,15.51033026600662,15.872113228544228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.85508652768432,21.96649921884409,23.137235090434654,24.35784664900844,25.622833381031988,26.934991287622772,28.29234705535607,29.692807712841585,31.14568212818158,32.651043123372716,34.19773073506266,35.765993015903575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2144769615410806,-1.2062152573812042,-1.2431580086245844,-1.2719202977703143,-1.2810686386601586,-1.3841027883065697,-1.5144078484412,-1.5647734671343714,-1.527098357822905,-1.5036794314149204,-1.5601443260663364,-1.5393125327520782
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.9999870323891674,0.9999890847813779,0.9998651200497948,0.999840655066166,0.9998969548715088,0.9984600947159452,0.997037862053682,0.9993824250567921,0.9996248277072945,0.9999908633641166,0.9997411943566669,0.9999887168959599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,0.005092647003888545,0.004672292595948241,-0.016423815263497406,-0.017851175783681728,-0.01435547417133993,-0.055474672237207596,-0.07691229831062844,-0.03513927272448069,0.027389849053282445,0.004274714995025327,-0.022749600135060655,0.004750376908387062
Operations,0,0,0,0,0,2,2,2,3,3,2,0,3,0,2,2,3,3,3,2,2,2,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.279479001016735,15.16861306658045,13.997314243138643,12.776366365765343,11.511585503740902,10.197294457426661,8.83806741241443,7.43727571257018,5.984761903400787,4.479992450285977,2.9325401134239972,1.3653563715546133
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-2.9602761713233177,-2.508287267129457,-2.246710870658873,-2.1781825022859667,-1.8019211755189715,-1.8788107861995917,-1.6899583931692925,-1.395602354901179,-1.7721862590645072,-0.9966502833435502,-0.8677642684094593,-1.0077532777755742,-0.6378394092551374,301.33424338307117
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,6.569403616982847,7.78280268777873,5.811574577831224,8.338952353083416,8.214751609248705,7.228440275414525,10.076708537009575,5.022309388772069,5.32660181137608,8.258891803114256,4.4625955180344485,6.999043838383602
Num_Collision,0
Num_Off_Road,0
