,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.61913760578519,12.67355432729781,12.162363066037969,11.56242788033993,11.384819198733666,10.848725981088291,10.29315766223649,9.568224449905113
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.106359384205014,9.108304747173163,10.109872428768472,11.049849387903453,12.01052576850013,12.994580603947613,13.954587382595811,14.885243157089269
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.191304293430838,2.418177799124072,1.6809652465038865,0.9572376151582239,0.3311842380906402,-0.18396099775956914,-0.6240429297329014,-0.9216706955265176
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8007260456665286,0.7972799475168494,0.799847589195873,0.7974491664653344,0.8229444620183641,0.8613222014486326,0.8860855599933701,0.9045464029515623
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.5990307169012656,-0.6036097127180194,-0.6002031606527494,-0.6033861341659613,-0.5681218288653458,-0.5080591159419159,-0.4635217151021466,-0.4263751926500766
Operations,0,0,3,3,1,0,1,0,1,1,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.41646327190053,28.308323116491223,27.21859707836523,26.205223146732024,25.193599548862316,24.1769236231413,23.195953142519095,22.255096891398406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3244296391567918,-1.1384370656233616,-1.3969813660300545,-1.4883837762128405,-1.90714799675155,-2.4211570477701456,-2.5893262566500796,-3.162403612305928,-4.422246257215271,-1009.5635732482683
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,7.640608270287114,5.84957891344156,7.6078260486843705,8.291333655387868,5.351529900732714,6.499694442198325,9.970075751960572,31.37693780978104
Num_Collision,1
Num_Off_Road,0
