,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.32980941231818,11.666340035952969,11.019974093887434,10.229342230597354,10.183117241875134,9.60925857642441,9.61461308087785,9.353795340701408,6.621237986332142
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.8480245475668955,7.882355478939532,8.861574745536892,9.749625950951222,10.584453472711271,11.410188353007655,12.208612134396597,13.014248344648752,13.730631035296906
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.608165010317192,-7.005227741393293,-6.434421978190461,-5.852280082549731,-5.263919544564386,-4.718428931360082,-4.180927807125937,-3.676420656481847,-3.3147556150628237
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8178313272551276,0.8456761963555586,0.8540433479389611,0.8423304267387941,0.8312392787220553,0.8305729208015743,0.831810372956308,0.8380403747782195,0.868805575673887
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5754580090329062,0.5336963283718512,0.5202018452881638,0.5389614570542508,0.5559147969874856,0.5569098878913372,0.5550599097775734,0.5456082204673803,0.49515338197165304
Operations,1,0,0,3,0,3,3,3,1,0,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.872254276177514,29.742918433917104,28.678833697177755,27.708604601572283,26.797207818380844,25.908170721930688,25.054675441790106,24.204978840008117,23.462115308848425
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8411696374958666,-1.6171273250409257,-1.3024705270928147,-1.741193678185473,-2.4897811517695674,-2.3179506596715003,-2.891743192036912,-3.595438722625879,-4.522694410785585,-1010.8126568618757
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,9.81889798551295,6.6411771170276825,8.1731920334322,10.105895781895763,6.726381161625711,7.393568477183233,7.260509089199115,6.76059712887503,37.93944512967911
Num_Collision,1
Num_Off_Road,0
