,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,8.378548050145366,8.37628935584236,8.568636549663001,8.819143297378696,9.15156896640576,9.507226319124609,9.879225785908178,10.302471681911832,10.720513627447684,11.176081123420241,11.586160369008672,11.926285862527514,12.385536498339121,12.830780707769925,13.363838960690936,13.841022007286114,14.2021835769033,14.753144433260807,15.17252112730332,15.158693365315866,14.779396526126092,14.312647132475796,14.429488253074968,14.53906961103341,14.732935459227221,14.915977716434364,14.842272449279385,14.883757859132983,14.827719831697424,14.79661543970719,14.777617185506806,14.824216859597486,14.819591964929591,14.826545119219611,14.343057359521563,14.362136157636431,14.527194936110234,14.819409322171127,14.584916365891686,14.745905613678564,14.884483019326703,15.017056700352201,14.670272072534
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,44.98098881065556,45.81369452277402,46.65149998923376,47.517937377556144,48.41781302757616,49.347765789063814,50.30771903302986,51.31305540996511,52.36635100588461,53.45763617308862,54.58958656404638,55.76427153469696,56.981251229331406,58.24385886926289,59.552586687035515,60.911897278053,62.31169772742466,63.76124607789003,65.25689922578631,66.77254752782372,68.27063977245416,69.71719259879542,71.14627323907605,72.59194910285666,74.05414048050606,75.53425171565983,77.02391911661992,78.50814735826907,79.9951940717225,81.47196328187566,82.95178460799434,84.42996381706074,85.91335493740978,87.39176735425927,88.85279342431936,90.28693099246625,91.73088374877504,93.19634742462817,94.66008267190082,96.11953307600899,97.60065737424098,99.09319954067242,100.5776072414509
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.331467805409851,-5.245015671473683,-5.109215804183719,-5.050324109629155,-5.041189837709063,-4.952250944741206,-4.800070169177148,-4.718017609199641,-4.710464385272496,-4.629563320628312,-4.494195153686813,-4.441195084172263,-4.440091448221608,-4.3885702300377,-4.4182738724773385,-4.531130919397834,-4.590342177463281,-4.58453461634204,-4.640233750870569,-4.726788727573829,-4.711594286071759,-4.583157410733814,-4.422730629669407,-4.348234289906833,-4.3853404474789315,-4.487159943403407,-4.511225289039805,-4.465823721946565,-4.495982301869153,-4.590822066208687,-4.606060281710543,-4.5548971838298495,-4.581830945319252,-4.6742726717202965,-4.687171610440186,-4.683065626993006,-4.720026662824707,-4.664899370714226,-4.514459228603585,-4.361997322020932,-4.303224405454019,-4.358906999942417,-4.449266382187707
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997416376021144,0.9982026078029776,0.9947521549059847,0.9964065588333875,0.9986475571616379,0.9972093953171665,0.994633310349731,0.9973905606374199,0.9992074948658985,0.9981727367218867,0.9972733984710905,0.9996382588962318,0.9999050228146319,0.9996078929054472,0.9999864876937481,0.9986322281183887,0.9991650292107984,0.9999813443945336,0.9995626991894583,0.9990237201804165,0.9999849723686196,0.9983260992341668,0.9960419241352548,0.9982105049573787,0.9999980435123075,0.9991463847338584,0.9997659538561933,0.9999428762141209,0.9999195278736055,0.9990279994718223,0.9998206988063426,0.9999042508149658,0.9999484001000322,0.9991120923796327,0.9998454713376956,0.9999695371565669,0.9998603879674149,0.9997712196164584,0.9971842043788846,0.9959040531691009,0.9985220190534293,0.9999635165497859,0.9992346428811935
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.022730113168272784,0.05992957346197966,0.10231397905418359,0.08469928874439991,0.05199092781527579,0.07465535406902349,0.10346293028295502,0.07219466428603377,0.03980429881074831,0.06042505825515724,0.07379545176988574,0.026895191966413427,0.013782066248223842,0.028001079285129078,-0.005198502661470315,-0.052284538472692633,-0.040856387532236665,-0.006108261855984389,-0.029570430992539594,-0.044176990808347215,-0.005482247434318621,0.057835971400959446,0.08888467452232256,0.05979789120642046,0.001978123241129351,-0.041309827804779334,-0.021634174585963464,0.010688512928902036,-0.012686125374828262,-0.04408011197046307,-0.0189359509504215,0.013837962355853765,-0.010158599184238622,-0.04213106764363176,-0.017579347129550896,-0.007805431370611202,-0.016709415718402093,0.021389446617884115,0.07499108305159397,0.09041635295319381,0.05434866571925219,-0.008541988608399198,-0.039116856546683676
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.17335901701698,56.339701237352735,55.50059828628615,54.633704979055736,53.733785563853814,52.80323639365056,51.842567046752855,50.83702147131316,49.78371423169665,48.69235728969248,47.56058896129899,46.386089304064754,45.1691240364649,43.90677557540371,42.59791235936782,41.23820480865111,39.83831141223026,38.388769469226816,36.89309690115344,35.37758980796611,33.87946206657627,32.432828813343534,31.004385400170978,29.559347849241348,28.096882191727907,26.616102917663156,25.12633563446653,23.642387508044422,22.155179843283335,20.678059697211122,19.198218906545787,17.720171531243903,16.236698037521972,14.758305424094273,13.297341318165758,11.863200330926084,10.419535239215625,8.953731073482546,7.4907388253060585,6.036229448964231,4.560761023455974,3.0684269104982165,1.5822698009240481
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1352769803939253,-1.166342220335757,-1.160897048933414,-1.1331066927695872,-1.1000805847980786,-1.069450829796743,-1.0393306531022972,-0.9944544245603026,-0.9466927603834918,-0.9086430579958318,-0.8682316716065017,-0.8255003427657641,-0.7830347324001536,-0.7376515389388061,-0.6911367839641116,-0.6402924492832938,-0.6001066035791496,-0.550458056996554,-0.504327431926626,-0.4844929068126689,-0.501872258610156,-0.5533667467672672,-0.5715565868274446,-0.5549624490703735,-0.5375343424865555,-0.5192207259352486,-0.5102327168033725,-0.5160518735778936,-0.5127923352389132,-0.5228798539277904,-0.5201592093346612,-0.5219526246981161,-0.5165265062780691,-0.5216073865723008,-0.5390358940714854,-0.5658590127603276,-0.5563349082895392,-0.5341958342669209,-0.5370077518235128,-0.5454906236581722,-0.5245315744917445,-0.5076658870422417,301.48615710957415
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,9.198621302508492,6.6641443009097365,6.943453222630987,8.271289062302156,6.337468650146781,7.993082743818867,4.529822964764121,10.053522074725022,5.929801624669779,8.320410036249411,4.779861748400258,9.142570083950718,8.451212508098237,5.8455142327169485,7.803489389396132,6.519200523805564,7.813590277434418,6.61213379200885,7.5808154727540185,8.617110639733204,6.448867133626886,5.496499036961231,10.672008183579079,6.186609301179954,3.7511863874132048,8.757780214664699,7.008504385867159,5.180030647347558,6.674228099689043,5.878410303125996,6.51228613313609,5.90165756566915,6.584546957588616,5.855344243474152,8.099672536690138,8.843526037776352,5.507719080274257,5.863484903857021,2.3699876046345856,9.52829550504612,5.384878246827275,3.1160032892830913,11.201771556043813
Num_Collision,0
