,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,11.6250722815699,10.915163510602977,10.20676175790144,9.547405770195132,8.816997226196428,8.760049614321087,8.817198580404362,9.06120220813783,9.30479104575688,9.731749836353874,10.245805365757814,10.78992809205121,11.366244998826055,11.714254734259484,12.13185190899102,12.637934295471545,12.990335070745896,13.302549138876143,13.350741507390552,13.127677433190648,12.764149697565166,12.256615612227234,11.783212057876643,12.028953436755264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.329017387687742,12.304685127980894,13.225927197704646,14.131467136559257,15.00971936240626,15.860528421425728,16.73295935407098,17.625393478563257,18.534902771490152,19.462296966233158,20.440170637500785,21.476585587620452,22.574015454064305,23.723643943673363,24.916902838263532,26.147912572677626,27.418257906580372,28.726957333964652,30.062025285200786,31.381476155229485,32.67614092370633,33.92450905925027,35.12632552981978,36.31345376643292
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.8095026739612241,0.25314219795965043,-0.25972873563068144,-0.6474787471687541,-0.9145013841413229,-1.1315444592647839,-1.2367787332758648,-1.2884418846074768,-1.412464739507292,-1.6213476869400782,-1.8310619594415192,-2.016066713573043,-2.1751955889571297,-2.272980495586308,-2.2612476243258173,-2.128993857067561,-1.9393317583465222,-1.8228422544652403,-1.793366793471753,-1.8900188714380495,-1.981248145375401,-2.0022604901148746,-1.9836317051066192,-1.889169848717435
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.8198691301550612,0.8466725308523675,0.8622269771132229,0.8939939264590409,0.9271827350190127,0.9490408682306509,0.9743182012085863,0.9885237449339757,0.9893066817739029,0.9833054152238861,0.9809055961966656,0.9829905359318238,0.9869180032792655,0.9931803767318113,0.9990768533855929,0.9989390224123829,0.9950348617867744,0.9961912543970193,0.999833324452817,0.9988474805802748,0.9983033551877105,0.9993978110751132,0.9999944407457861,0.999034556723264
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5725509666560551,-0.5321142974023972,-0.5065221021221027,-0.4480790772334132,-0.37460936438196946,-0.31515302700118925,-0.2251755821435018,-0.1510655675582896,-0.1458502293365001,-0.18196279947115807,-0.19448447585877893,-0.18365621761450307,-0.16122299712903151,-0.1165879036386597,-0.04295859668497643,0.04605246466577929,0.09952700050224979,0.08719509540618199,0.018257144180509232,-0.04799698468068122,-0.0582272360752239,-0.03469892243676237,-0.0033344381119625116,0.043931247111269035
Operations,0,0,0,0,2,1,2,3,2,2,3,3,3,2,3,2,2,2,2,3,2,2,0,0,0,0,0,3,3,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.91324771032503,24.894384798599692,23.941616979634652,23.018249512242644,22.130899752116914,21.27462976940901,20.400274429533564,19.507094709754693,18.596042869698447,17.66771593084719,16.69142875186069,15.658942948865835,14.567344853029134,13.423236772717875,12.230984862335976,10.994820542517612,9.71766847198036,8.405996949653593,7.070619300023055,5.755835068839736,4.470146621738001,3.230632395234101,2.040069770281148,0.8662372382666533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-1.4704972137341055,-2.187211410507542,-2.2919245644475215,-2.6472640806871137,-2.9227490126117677,-3.1078266356997837,-3.152198555662256,-3.057222429816848,-2.9795585426059583,-3.498853200781854,-3.1901870785662165,-2.6392079713990886,-2.583608216512936,-2.2830180725222413,-2.0621076315148072,-1.8653099617608513,-1.6463435304511655,-1.478467236626984,-2.3343115380722144,-1.3365123640613024,-1.075092735481931,-1.0262948136222239,-1.6137581481154064,-1.0113801115498728,-1.2656920116498207,300.9654867992379
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,8.586716679993101,8.815415258743219,8.460422829129707,8.125460805816115,7.463112891503416,2.748277658377295,3.5579850678307365,10.035156651066075,9.174720638076842,4.596892109029145,7.198026152681088,5.989513373125098,5.876390648649269,6.10454720882338,4.969575177429532,5.177379139272589,11.357792257525144,7.451594254184695,2.0296928666248144,2.48039128465416,9.949280260282817,5.30157191910101,8.049879047602676,2.608636157156463
Num_Collision,0
Num_Off_Road,0
