,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,7.018743428838111,7.262611493782558,6.875069913679614,6.310562107816317,6.3456493502472275,6.453313760261103,6.659981101324445,7.073434816331607,7.587817240673332,7.134773096449378,6.523386972031911,6.384129942725022,6.28039671656357,6.519597484343505,6.633236710397033,7.2083036224755315,7.552793488490781,7.847498572159625,8.39872558781325,9.064774489595049,9.393392934966078,9.768573292284842,10.317355544423616,10.899866478310805,11.401248620186887,11.829389698382954,12.030939643034584,12.56849515315105,12.515555373033386,12.491454388595042,12.462131085982836,12.490738492607903,12.611133870715719,12.836749863820904,12.47969575713994,12.63639250311167,12.819618169945512,13.115854395404872,13.466863513882432,13.834942196482109,14.221964442949494,14.680800607767027,15.141866504713951,15.10133964647013,15.534317973604796,15.799122982028106,15.493349383570951,14.930754951660363,14.443024610714694,13.929915434713548,13.855164823176196,13.363947679959285,12.917322442929036,12.878796760402041,13.038543420542242,13.275155659375649,13.597430606034221,13.907205829865896,14.26680108857009,14.652754561546995,15.062206981040084
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.05794073813385,35.75707247357234,36.4417401133038,37.086160729940005,37.680575953480485,38.239813927965095,38.75411772698646,39.22225713746832,39.70795230214466,40.23762158422231,40.77572807611705,41.33163748430798,41.89846449024506,42.46057192369835,43.077654247616536,43.73827373787354,44.44589910187543,45.2015773562459,46.006085400027715,46.85929520679646,47.76458316147221,48.71357404431553,49.715507341579865,50.77332403661927,51.87916642379547,53.02992169706675,54.222630386103546,55.450422965782984,56.70554588914565,57.955629364023345,59.202833649945404,60.44834656518005,61.702720678606816,62.975000457406146,64.23792416229128,65.48856623639999,66.76172954964515,68.05866277322143,69.38810684698278,70.75231227832211,72.15309053879544,73.6006362203866,75.09112073173343,76.60271880257373,78.13017903823305,79.69652282818073,81.26503544403056,82.783034201996,84.24147725306757,85.65907858376649,87.04381935850202,88.3998168539147,89.71173223705055,90.99651508066545,92.29340075976943,93.60880784519163,94.95172699917981,96.32503319759589,97.73378626407111,99.18056783352307,100.6662714723326
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4791360895738732,1.321965755936531,1.149515336554449,1.0141585908595752,0.7980687693972656,0.4883197540762771,0.08260192362750664,-0.4186518976566215,-0.9732622572556632,-1.4864562533581545,-1.9039729041657487,-2.2263926113621975,-2.5236476563799206,-2.8309642385992517,-3.0594248991341115,-3.2632378179352166,-3.487698977834871,-3.6282712925951186,-3.7415064602927597,-3.9310995052884694,-4.131782710280714,-4.2558340602871105,-4.325205833578466,-4.418158974062088,-4.586746396141715,-4.735340922574211,-4.796746104346485,-4.873505072243791,-4.941774909370097,-4.958154268420788,-4.930497652953791,-4.858287447441752,-4.80291126089085,-4.79136799902635,-4.691399592767249,-4.571025156768212,-4.542305590175005,-4.586351984400923,-4.5636131409241845,-4.473070974882526,-4.45027525021551,-4.503388606391169,-4.491108994311445,-4.411180231456228,-4.402257842344347,-4.373576821815602,-4.33371801054989,-4.39245316746938,-4.539208265096129,-4.654173751098635,-4.671312011848225,-4.5752762706758485,-4.464250101284169,-4.444011510477638,-4.442828856529679,-4.400499213379555,-4.448656429898082,-4.555111597854462,-4.583506470624718,-4.53772843742048,-4.557880789135452
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.975740934690612,0.9752870932377211,0.9736939546045557,0.975082905162553,0.9639960749726482,0.9378874187989893,0.8920845981316323,0.8243495523653818,0.7653678829154287,0.7491271960958688,0.767007978813748,0.8067866076483357,0.8355685722708887,0.8524843036170524,0.8889092309508009,0.9169115716885161,0.9333592401668567,0.9583429082506932,0.9742815617444436,0.9750358987228278,0.9765267630720693,0.9882669179714868,0.9979506117918773,0.997148861052127,0.9937283426932954,0.9980190793535614,0.9999640027690854,0.9992065043755773,0.9989427130770775,0.999667394911696,0.9999954718128725,0.9993597745119628,0.9992906529320171,0.9997333910858663,0.9982739849831511,0.9969996588670968,0.9991039791191662,0.9999984645854781,0.9999194515836695,0.9990139937473342,0.9997872440877634,0.9998772085587688,0.9999950290049753,0.9994207990826056,0.9999122221201082,0.9998003413160597,0.9997982900519589,0.9997652449983035,0.9973490104951568,0.997196314168821,0.9994574187382781,0.9994424735724758,0.9981365910653082,0.9995102716851638,0.9998688753885334,0.9997205625010668,0.9998791750193013,0.9986747370319616,0.9995888890054522,0.999961934813066,0.9999593450975808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.2189283635555039,-0.22094136272757214,-0.22785978751535252,-0.22184077186071002,-0.26591646702926935,-0.346939749320497,-0.45186842086643325,-0.5660811033014569,-0.6435930420704955,-0.6624261800906889,-0.641637561584458,-0.5908429315133511,-0.5493861674934934,-0.5227528212133812,-0.45808337574120256,-0.39909042797804,-0.35894362899367344,-0.2856201502093355,-0.22533405966433037,-0.22204728370724902,-0.21539610257380817,-0.15273669776166587,-0.06398887734769079,-0.07545958456316923,-0.111821200709152,-0.06291198014901332,-0.008484878669055911,-0.039829155320435246,-0.04597233940325008,-0.025789524044914372,0.0030093776350904834,0.03577766184924384,0.0376588762804046,0.023089970722248058,0.058728620840774126,0.07740594433822512,0.04232303047099421,-0.0017523774383057973,0.01269213711766483,0.04439639959502597,0.020626840751673804,-0.015670603202308706,0.0031530882224543207,0.03403037409559443,0.013249454887931106,0.019981929443641543,0.020084302556451158,-0.021666907796962412,-0.07276641577219325,-0.07482988044971041,-0.03293733639835265,0.03338775253488759,0.061019223008211436,0.031292439915258374,0.016193579878128892,0.023638885602976095,-0.015544624881975267,-0.05146619875357369,-0.028671466248620093,0.008725189104516808,-0.009017103305244904
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,1,1,3,3,3,3,3,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,3,3,1,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.36923856328134,66.65880573780228,65.96157455545166,65.30782451864849,64.69717619826551,64.11447343147871,63.57048456315021,63.068220591469576,62.548779698119226,61.9919150453082,61.4345913789443,60.865669919713284,60.28819085772487,59.716401607440964,59.09310376963427,58.427610604023045,57.71531741455634,56.957152603123454,56.15087220981204,55.29506278301451,54.38765425158565,53.437700293159274,52.43534784239031,51.377089056324856,50.27084210101543,49.120193666545795,47.92766763901643,46.70022705753699,45.44554559635748,44.19561330599962,42.9482402141293,41.70229456481068,40.4476602156067,39.17534255060582,37.912125835672576,36.661468069258916,35.3883623729568,34.09135342193582,32.761945577605964,31.398052718492302,29.997416571780676,28.549619721229252,27.05920803304554,25.548176372189367,24.020854877475212,22.45488757513527,20.887000819826522,19.368365364716638,17.908725625765694,16.490939070398316,15.106242388358465,13.750269451500076,12.439310730606445,11.154960331362915,9.858291512451887,8.544157636056685,7.200446760930092,5.825389561504196,4.416409996178654,2.97073258964822,1.4852776017922227
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.309180949367203,-1.2895671745209256,-1.302768817649408,-1.3462499631968114,-1.3893516796170218,-1.4172972332132048,-1.4560111316714952,-1.497736028319359,-1.4805591066496575,-1.4431353471889707,-1.4426763336361006,-1.4310785407689863,-1.422520938011587,-1.4282107497160936,-1.376702162193304,-1.334506834388769,-1.287706810533301,-1.2418351885671086,-1.193719606688596,-1.144190573202465,-1.0925914685711433,-1.0500460415736228,-0.9976475492310328,-0.9417412139345487,-0.8937530446905768,-0.8493515655303625,-0.8074739724706319,-0.7725594185205651,-0.7453185388204915,-0.7500677096421384,-0.7526269081296775,-0.754054350681379,-0.7453656507960247,-0.7276823349991162,-0.7367832850667568,-0.74934223358634,-0.7268943036978825,-0.7029910489790225,-0.6705921556701426,-0.6361071408863381,-0.59936385328837,-0.5522031494485802,-0.5095883118162874,-0.48896833914382754,-0.4726785052858453,-0.4340326976600579,-0.4321132446912479,-0.48136454489011626,-0.540360261049063,-0.5822134446326181,-0.6153033179601497,-0.6440270631416105,-0.6890412791063714,-0.7156496007564677,-0.7033311810889717,-0.6858661236047983,-0.6562891248734068,-0.6249428005741038,-0.5910204346744585,-0.5543225934695664,301.485454987856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,6.158929477063323,8.0821932309282,8.276443853151056,8.250531564931116,6.834127097482969,4.924448441992382,3.7599053710632697,4.142842130676105,12.420651938459617,10.045582971840197,8.906747460649415,5.147948149022086,8.471182514269271,5.376325819882184,5.067948402121744,10.036403815577692,4.499749987037952,5.290127499191011,11.064053173417943,9.137056551552982,6.554133140566734,4.197730218267222,8.111261981757865,7.994517061216937,5.171189991356845,4.440656701296356,2.150788035566907,5.375666072266153,5.89989894164425,1.9967382989199243,0.9525696168292086,0.5227726533815293,8.657051302694034,5.9598988168933555,6.949068079321709,9.576501686516758,6.037912586457093,6.246778562728015,8.191235378308814,5.794840428812411,7.143774054983671,6.066546928842914,8.290040718518743,5.454974282713582,5.458074476726001,7.971882807121123,8.586045275149718,7.085168885805147,5.41771863153738,9.771254632651942,5.1990661286165185,5.300563739881338,11.34084232951126,6.421259120243681,9.362017916702857,5.263234532515712,6.183433261235154,7.9978021332962745,7.643228307042783,6.051788826887814,8.15911675823622
Num_Collision,0
