,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889221082836,14.462463007936291,14.623890889733882,14.657638464418689,14.837249718864554,15.067299683632525,14.927208505579367,14.21487879512401,13.338721718341697,12.426838396874105,12.236445119189787,12.431164492331988,12.570046595127444,12.569958696142603,12.710224389838007,12.868191875456995,13.221885756899525,13.542719689646818,13.885078440922728,14.31744588239475,14.822125608361608,15.341890934129665,15.32057876133865,14.997043351875686,15.150755913241934,14.895255265447073,14.882830431007513,14.537766686494876,14.580863695104066,14.803482733238338,15.090939273569823,15.121954454729972,14.825231962133929,14.973456633823991,15.0754736761193,15.131790728799366,14.66117725332848,14.7237368382126,14.865929455294177,14.994987672321804,15.007209985226014,15.011134112396753,14.90292955221968,14.89449340915211,14.903139130242128
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427337575,40.24630575415647,41.616519623676574,43.01875773538442,44.45841216571174,45.93718716972036,47.43224416478922,48.868284907197605,50.20817802101212,51.437058054564766,52.58026806895126,53.6973675317357,54.855706880228325,56.05512792701723,57.28959977399852,58.560580702436624,59.86370812207333,61.19924407046995,62.56315996890817,63.97080553164517,65.4271948495716,66.93652775114472,68.4721549016885,69.98772211069993,71.49202712623797,72.99319654551235,74.48082914967031,75.94744872654341,77.40280304168124,78.8703917767923,80.3656107571473,81.8752721127967,83.3746199441778,84.86167909127624,86.36536708824494,87.87398353637248,89.36618510487948,90.83189874965876,92.31229211694028,93.80390393170447,95.30562915668116,96.80358651563705,98.30094450020201,99.78767589141854,101.2787456210956
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102566010085,-6.367566617231499,-5.877996206608613,-5.459310947839919,-5.142843181254781,-4.945096475167312,-4.771136996681194,-4.525091946228685,-4.2145041792748135,-3.834193372894738,-3.3796938677039776,-2.855967499375323,-2.387068538896893,-2.0109824860664283,-1.7447172092919356,-1.5991143445384361,-1.5460167408084418,-1.4423962090321294,-1.2820335999626018,-1.1931007986736029,-1.2146114008060835,-1.2303733305712656,-1.2465955267865352,-1.2151361808295174,-1.275973518808645,-1.3726536285972855,-1.3762048122933797,-1.3118774193664415,-1.3258929218864226,-1.405997050749537,-1.4109076300706607,-1.3487778036884934,-1.364671615032125,-1.445557922967828,-1.4495654818596357,-1.3870554703139863,-1.4019557489875427,-1.4784987819730924,-1.4767242165787382,-1.408197388419259,-1.4171861258691751,-1.4920665515632627,-1.4878377858891552,-1.4180069347127016,-1.4271107283369622
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659415390769,0.959286718525152,0.9489991365956782,0.9560502921351746,0.9712349813089948,0.9861708930670131,0.9906624258710384,0.9866996293194128,0.9765464669151135,0.9640791383801074,0.9442632928423902,0.9234669602278666,0.9268107920940684,0.9447116390810678,0.966871375245826,0.9859160416728787,0.9958246223195542,0.9963179183111939,0.9957921660179712,0.9994329277045968,0.9999628561766555,0.9999317431120677,0.9999731169967353,0.9999646928149396,0.9996414346575441,0.9988442584645069,0.9998838457030006,0.9997816860450545,0.9999982808914051,0.9994198927955191,0.999942403562721,0.9997698147010513,0.9999964480967681,0.9994059248824358,0.9999464625351405,0.9997650195649027,0.9999979947556186,0.9994715869293918,0.9999724182591492,0.9996763134892853,0.9999987009289484,0.9995453382112562,0.9999856271380624,0.9996431892648778,0.9999978018128378
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896444868754,0.282434048339158,0.3152786683882327,0.29320272663849395,0.23812310068894318,0.16573161939536427,0.136337661588093,0.1625541186833892,0.21530675315839304,0.2656151632348383,0.32919118121609287,0.3836779552795597,0.37552863493742483,0.32790230097509565,0.2552640666647877,0.1672410200043115,0.09128702855344362,0.08573567315913025,0.0916403955536929,0.03367228860380946,-0.008618948139148703,-0.011683711604700232,-0.0073324814240135205,0.008403161519534984,-0.026776895186093448,-0.04806399205735335,-0.015241230336755918,0.020894502839459157,-0.0018542422265218205,-0.03405697996876803,-0.010732639806138587,0.021455013694370164,-0.0026652943266504015,-0.03446443543543238,-0.010347563165243458,0.021677307360226383,-0.0020026194700310225,-0.03250456769199326,-0.007427161028895309,0.025441467105341557,0.0016118748139222281,-0.030151564804258693,-0.005361484616788064,0.026711311393185163,0.002096752129431324
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829206179,62.100621207661554,60.69697764264146,59.26864158659368,57.81119802671188,56.32286135890783,54.81991477839047,53.371769577181496,52.01662042922961,50.77008911602574,49.60821695948363,48.47372688768576,47.30405354795048,46.09857918017908,44.86152682576532,43.589756995630836,42.286455956173654,40.950752595367796,39.587094567893224,38.17989719402322,36.72340598130872,35.21400809761694,33.67831543712305,32.162961419556616,30.658332512019495,29.15684529289681,27.6692086984647,26.202792439892402,24.747392124724254,23.27961000438984,21.7843876842986,20.274867676415948,18.775473030526207,17.288325469121812,15.78464405671375,14.276062479986434,12.783830535496062,11.3182170513196,9.837832776952732,8.346108045154654,6.844369640323247,5.346816914769765,3.8495480283362653,2.3623304299594694,0.871248620167058
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.540019248214179,-0.5633629155997681,-0.5963564349799029,-0.5716639439522169,-0.5425564401181973,-0.5116633321959512,-0.4970534194826399,-0.5518547987910267,-0.6448508520481155,-0.7534686867961256,-0.8381278434578903,-0.8655099282021368,-0.830326660264717,-0.7945256322285985,-0.7629476455862374,-0.7282301698655189,-0.6966989605428182,-0.6642966391941414,-0.6363419725254289,-0.5928026261299948,-0.5435087872855036,-0.49060211630821726,-0.4643073395061066,-0.4846459824335696,-0.4953710924628787,-0.49851278087731643,-0.5123634055678892,-0.5335837414277051,-0.5445996848318444,-0.5322178796655912,-0.5047776799087593,-0.49047999211734705,-0.5006053541102595,-0.5128524385956048,-0.49631858759193825,-0.4914184232726839,-0.5077680555096258,-0.5343865158235399,-0.5196157256331322,-0.5082752682019223,-0.4982615951685929,-0.502447274446518,-0.5027311135665,-0.5127824016232041,301.49108180979243
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465715904104,6.877836746412072,7.199773194256572,6.279971627627349,3.809092041799442,2.5019040387373646,11.15000239144421,8.144904557873987,9.036764673697329,9.346277484670289,3.6102048510653453,7.786074253337993,8.133162011301302,4.368589248790011,2.9914543889185707,1.8358455142170382,8.236439850310362,9.405500790165798,3.5890360408785256,6.1996811117308175,5.365870807309571,5.897903752312508,7.86377971592093,7.089027874592038,5.610636488141345,9.240566457201828,5.4555868126350395,7.22096648250735,6.6544485499178,6.020641531996959,7.158534309713153,5.770950464582405,7.0498153733053455,5.804716502132788,6.670213527884079,5.912530666856641,7.771127215529188,5.602649464669439,6.642642558581718,5.984907796950047,6.621640394978352,5.883458365455531,6.575479887113827,5.896184055541464,6.534056155328646
Num_Collision,0
