,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.634722199229703,12.60021123560799,12.098057299567193,11.340575153816195,10.67853171444954,9.974392347621604,9.274048177422674,8.553579108522568,8.326441489060752,8.258529228207227,8.364087052442551,8.516211041703166,8.931821887327674,9.511024595289427,10.075229950976517,10.658642527619387,11.249358446677023,11.812845548528836,12.248634303068881,12.684776549621747,12.794397902668193,13.10337862243337,13.520989505789302,13.903820815346213,13.975678453419837,14.485118388972985,14.292444513704238
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.494541268243827,9.505004256529679,10.457044853612073,11.403160335636661,12.319196324118566,13.178424182924457,13.995287315250295,14.741825890530585,15.492345275519522,16.26981348890522,17.08210058267635,17.92368171947649,18.792019226892126,19.71147238861283,20.688393001031223,21.723114974326844,22.81978269653743,23.974038257593136,25.17750410856071,26.425647856630174,27.699155317091243,28.993724196138114,30.324501425761923,31.696418541237325,33.09119647949695,34.51485216060089,35.953281118969215
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.534116168256663,2.777799996254917,1.990807207030338,1.301008879333267,0.6960348476151753,0.1248311077659879,-0.3835951574612119,-0.8701891212858861,-1.2532526025985895,-1.5348289008320448,-1.7075897227183656,-1.7658293688373925,-1.7112476143973003,-1.6167612481257208,-1.5306894010569558,-1.4748385343689967,-1.4543343260958699,-1.4712906193482096,-1.4740401182710383,-1.4254659940525918,-1.4605106033760042,-1.524876445451613,-1.5001712809907959,-1.4326404118654186,-1.4497314884121233,-1.4689015220860653,-1.455935967003821
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8523745081034981,0.8194372035144158,0.7926838978229035,0.803965014205484,0.8191232923994278,0.8276273863882582,0.8359836857540167,0.8380678470943581,0.8642604892842205,0.9022139926825273,0.9426792758805049,0.976078033689112,0.9957478927113013,0.9999974459558737,0.9991971124393098,0.9989361663626545,0.9995305386610346,0.9999881649557247,0.9999936674727735,0.9997504706255514,0.9999492901063997,0.999527560831962,0.9999972804631262,0.9995923880810521,0.9999998471238216,0.9999804012485776,0.9999922747366556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5229318291472795,-0.5731689711563893,-0.6096328715975613,-0.5946765977685483,-0.5736174961145463,-0.5612779251851446,-0.5487542957946929,-0.5455660213637096,-0.5030445374538918,-0.4312886636672154,-0.3337001390850878,-0.21742049615801345,-0.09212021581066188,-0.0022601065747822804,0.04006407983400425,0.04611437446917272,0.03063824870944765,0.004865177127524407,0.0035587939462931872,0.02233822920440122,-0.010070611486267146,-0.03073524259394049,0.0023321806001505643,0.02854921523298477,0.0005529487619407909,-0.006260760236092479,0.00393070820704854
Operations,0,0,2,0,2,0,1,0,2,0,0,0,2,3,0,3,0,2,3,2,3,3,3,3,0,0,3,0,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09207186859102,27.9697251083017,26.913573390378374,25.88988473581582,24.916816712104193,24.013600864331757,23.16666941420088,22.400066157817612,21.640432891544403,20.860288314158726,20.04818811253427,19.207034161273842,18.338318212600168,17.418535675770677,16.441753089852213,15.407393406634053,14.310958659743006,13.156591331813141,11.953159579235866,10.70577493358132,9.431876203858849,8.136622610454308,6.806230720236822,5.4361582667128125,4.041598013509338,2.618431788843308,1.185504858942997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7719159713227137,-1.4173118606877257,-1.3392771696332462,-2.1291474487036597,-2.502449358529524,-2.4364399013507416,-2.896158940122721,-3.3901426382947886,-3.620008742298281,-3.380801626989708,-3.330418601864384,-3.201524349795286,-3.0220762601102695,-2.8289401114237718,-3.209450070905163,-2.9078298795593662,-2.266335230740114,-2.0135016563696846,-1.7846800655116621,-1.9583838928266823,-1.4700591048349274,-1.372477319707924,-1.7297971421826603,-1.1762833769577572,-1.336586416169296,-0.8823266957276865,-0.9982433002621085,301.2556288507668
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,8.603424269423297,3.833066783474771,9.526442864105073,9.97504215373205,8.123214644963824,8.75870466722403,9.537211595999903,9.041252251257834,6.04785593676942,4.268352247419905,3.074935754096382,2.2272398262858784,4.666867825895936,9.885761221857605,9.52449462440117,6.827975367710241,6.298091311098676,5.716084820344345,8.82741068458709,6.286230087232708,6.732617017598728,9.656626291929761,7.007395398851564,8.845089574685277,4.12330663265261,7.811983275445015,1.9951356912055915
Num_Collision,0
Num_Off_Road,0
