,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.131575442631858,13.666272450358447,13.052878512320532,13.170939873709886,12.601031305965446,11.914458936147424,11.253924778757959,10.59459689770586,10.495533476433076
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.184940507920903,8.350569386616057,9.484639780670674,10.544240364443032,11.591653168756295,12.633541514592373,13.655006193939363,14.632510732904022,15.64822285737197
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.763940183361033,3.008721341173132,2.2982846458709276,1.5309301341909354,0.7769997870373309,0.1354995724000282,-0.40277769638256644,-0.8863519445773161,-1.0896264431745144
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.8012068421801817,0.8287478453596631,0.8377538560707238,0.8186193847286445,0.8166453865436779,0.8396236803283388,0.8652996266928997,0.883720157920243,0.9003502905527123
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.5983874965636076,-0.5596222018573924,-0.546048053415295,-0.5743364022474072,-0.5771397687189186,-0.5431685515858733,-0.5012549810676482,-0.46801568615316796,-0.4351658928519635
Operations,3,0,0,0,1,0,0,1,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.421677177217422,29.146113614531274,27.91885679673702,26.769485219271488,25.64872875720102,24.557858968018767,23.505503088401746,22.50880531858826,21.48783912758662
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8386635632144013,-1.0464838400161218,-1.1491674848245093,-2.1934889070213486,-1.6805249507591506,-2.6357290895657544,-2.81807464077878,-3.2793447120004595,-4.08321039876404,-1009.243015902046
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,6.898625661330521,6.219474663078583,10.80957288357794,3.9282647457300865,9.825411818644248,8.459123702676264,7.768619976987039,8.384914606844811,38.134893557768976
Num_Collision,1
Num_Off_Road,0
