,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.157286653588667,11.569450267542672,10.859631332241037,10.865431518983375,10.347183593508612,9.727611327950312,9.806339763234098,7.2562897511065065
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.750910020317699,8.789794309412642,9.726122839414957,10.623261810986765,11.516485669326523,12.350188264655953,13.175966240954907,13.926755449015165
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.0543062520132835,-6.476301440245695,-5.864518171313741,-5.249029016751096,-4.674325749404853,-4.115351265209132,-3.5922519106320236,-3.216910807659816
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8440617045055625,0.8590953548386523,0.844569641975608,0.8356495709214368,0.8365123469417989,0.8350107385589406,0.8382080155492624,0.8706932112312814
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5362460619782344,0.5118155637479679,0.5354457207347849,0.5492629558042474,0.547948075472415,0.5502336471820426,0.5453506419442151,0.4918265262424945
Operations,1,1,0,1,1,1,3,1,1,0,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.881104141664846,28.756661390379485,27.733708707381698,26.756729661638094,25.797356360314698,24.9071488056438,24.036738568385037,23.25951328494933
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9876049669638172,-1.693254292539065,-1.2420950072591923,-2.219284734739161,-2.3267185640581878,-2.4499074091105895,-2.906970546113173,-3.9942643550426453,-4.8126510227407495,-1011.2227747165643
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,4.945655556403651,10.528036999451047,9.529329870332402,7.9300789284740745,7.144584749805521,8.813556218998487,6.135897010208683,33.780965034198054
Num_Collision,1
Num_Off_Road,0
