,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.586481427474832,10.835111410676094,10.619178354922248,10.054181594235256,9.286578642321961,8.584107648446897,7.734247382139421,7.7522188364880575
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.823980047323744,8.79138972535739,9.676676379386555,10.499281794380174,11.309940226650152,12.082781996502,12.751941784584371,13.365399314108235
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.080712027126623,-6.520427584386755,-5.91716256394401,-5.293773891565347,-4.771480323753818,-4.3285763841282625,-3.864543887990935,-3.3925712309412055
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8317569042204273,0.8487586501598691,0.8345078405467806,0.8164474931776851,0.8304599612357546,0.8463965454048058,0.8333665119118854,0.8179852610856246
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5551400294355029,0.5287804400493622,0.5509960653815498,0.5774196834918895,0.5570783183577591,0.5325531784965803,0.5527207765443755,0.5752391786437033
Operations,3,1,3,3,0,0,0,1,3,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.814107563214918,28.762604887444972,27.79069755190847,26.88566751466552,26.014107214035164,25.195401540733116,24.48301209767357,23.832111895043738
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3693561378267898,-1.4425670009334652,-1.8072562529392484,-1.9692349365202406,-1.9589246565707996,-2.4357462698116503,-3.265722539019875,-3.5136394510723736,-4.8418892026800515,-1005.2994114413536
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,9.752798271702314,9.385830142835024,7.382618239925709,8.059469434579634,10.13596256625638,8.730528767876992,10.599303885364623,5.640931771230069
Num_Collision,1
Num_Off_Road,0
