,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,11.762354870099934,11.667642905119507,11.318871733264873,11.406828711149183,11.485041829880142,11.199052681100504,10.756384762263366,10.909100922559576,10.555069520221007,10.739700229911275,10.985528706332802,11.117482546137637,11.59979044217477,11.959480585125418,12.280663386657878,12.675283712846879,12.609663676675881,12.256818352884473,12.20149734650884,12.426037436562435,12.721113105883564,13.037637006755046,12.88464190071096,13.032868908484856,12.778759456212713,12.91726079404525,13.191360795674408,13.52858111191163,13.894218038954993,14.304620857424291,14.168668640124373,13.883764100644273,13.900400016311767,14.176624968040063,14.439790781002719,14.263197946902952,14.51288161763162,14.325175478238187,14.703084195191455,15.052701941443132,14.830532927334486,14.908805207224926,14.559801288348295,14.072483798792243,14.312273869801317,14.562968288578995,14.700253271374077,14.691225529381626,14.695707105191712,14.530022135227693,14.564581089655263,14.623219375324723,14.674265273332022,14.615034760284392,14.594151552486686
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.40195057920646,31.57064549420067,32.72038217666249,33.84829638377913,34.967187919155,36.05744956753451,37.132095381692565,38.19774709755413,39.244366261768846,40.2735133182182,41.310628765723095,42.38430315491038,43.498228862671446,44.65604497532147,45.854810383625455,47.09841837043745,48.35304056099656,49.58141675130467,50.79785310960838,52.02707240201139,53.28473292543817,54.57235942754763,55.86688187036153,57.161990253448224,58.44899572682025,59.73279474215449,61.03741213461176,62.37391259430052,63.744813835288895,65.15280918411413,66.57500653141712,67.97308262700913,69.35974422098231,70.75990667036824,72.18826214099408,73.62570267466641,75.063972439091,76.50615588243511,77.95686388537291,79.44432118657713,80.94186497366442,82.42514277689261,83.89560283613244,85.32548339503691,86.7452391301943,88.18779240820122,89.65080252416186,91.12054268315566,92.58734127200417,94.0497461150672,95.50112208993083,96.96169212718905,98.42454326955705,99.89057094255672,101.34736672867245
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.0951483545809113,2.00207125097216,1.9538790221694322,1.818379542053093,1.5766393837873707,1.267143209521529,1.0345412431948138,0.8559643727031405,0.6241529920116637,0.3460280537019959,0.01527553889677709,-0.24236438426891352,-0.45760599627406073,-0.7037003281563325,-0.868695547447041,-0.9769655458957267,-1.1661269969122552,-1.3645782610231996,-1.4648005796419867,-1.4541282380782372,-1.405467647714675,-1.4383212314476945,-1.5205861439079587,-1.5154284511218992,-1.4486270527533949,-1.4623194285754462,-1.5343915256857326,-1.5284184143034838,-1.451333246639501,-1.4408509802143252,-1.5385913063008716,-1.6669026639722773,-1.7041107865997678,-1.6312025771721004,-1.5126118721342419,-1.4793092847705809,-1.4895374682387756,-1.4516447006011532,-1.4436697384513004,-1.4694523196502507,-1.5113230462817944,-1.453243956732744,-1.364684730833978,-1.3267046411788717,-1.3133003350747214,-1.353687713812446,-1.4228179581162856,-1.3968184736292462,-1.3183744008981049,-1.3263691654050027,-1.403272258678408,-1.4053128357546345,-1.3423110770261493,-1.3581968445196309,-1.439327594622174
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9934732251043357,0.995784477709032,0.9977595334038465,0.9951822264957708,0.9866803437808145,0.9751750928427564,0.976975715335724,0.9818405876920541,0.9790125745789022,0.9716595490109154,0.9627858508390424,0.9687551667671199,0.975945008832527,0.9778740383720506,0.9878207164029849,0.9931506869949993,0.9903240691166842,0.9890288051576971,0.9942048892428453,0.9992735064465421,0.9999927033499699,0.9998647768943554,0.999114622123635,0.9999305463046672,0.9997128156244871,0.9999998439187393,0.9995247341683838,0.9999795288184156,0.9995212107541879,0.9999302568210149,0.9991097322982287,0.9975593971828508,0.9991966881358175,0.9997880246470349,0.9983684987039897,0.9994806068455193,0.9999502623185506,0.999824946789438,0.9999350001763153,0.9999456536281778,0.9998305301736456,0.999754322192239,0.9990132900813692,0.999505246725875,0.9998438807155141,0.999892659528186,0.9994762731095194,0.9999950544490281,0.9994616583337066,0.9999871072191006,0.9995368276946528,0.9999636398831133,0.9997406525932526,0.999997814087352,0.9994021472428496
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.114065555715957,-0.09172390066798472,-0.06690226828545079,-0.09804252172868778,-0.162671138179376,-0.22143517854921213,-0.21335053701420648,-0.189707828938402,-0.20379984989295122,-0.2363846882010432,-0.27026543512654566,-0.24801900504197186,-0.21801683360437735,-0.20919456273511822,-0.15559637606671256,-0.11684054485220823,-0.13877405423267253,-0.14772278960383226,-0.10750180559237894,-0.03811114422360659,0.0038201108385861817,-0.016444692943343532,-0.04207103348797216,-0.011785693312230745,0.023964270824714536,0.000558715040947163,-0.030827030113547767,-0.006398589227288008,0.03094106094629523,0.011810228357620734,-0.042186998316562176,-0.06982298398226333,-0.04007466055269659,0.020588972105957705,0.05709939400328026,0.03222602271010897,0.009973609630511969,0.01871031206306886,0.011401553507848432,-0.010425439564659867,-0.01840953374441021,0.02216518120694578,0.0444122307568332,0.03145253197196782,0.01766958391532632,-0.014651601334027788,-0.03236015282883464,0.0031450083442107362,0.032808436732603044,0.005077932214492638,-0.03043238541603129,-0.008527538432347697,0.02277339571555592,-0.002090889886567913,-0.03457380636235495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.83438609821181,70.66254272418618,69.51182225320396,68.37870130698822,67.24986430879419,66.1473848401004,65.06443382639307,63.99294060711755,62.939021317008056,61.90184414810084,60.856430273901175,59.77740664810313,58.65975587527062,57.49848335546849,56.29793989651996,55.05340495004582,53.79757967866778,52.568612270614196,51.35215498750872,50.12292889896479,48.86526464378694,47.57763552921663,46.283208419006385,44.98809226133289,43.701003532656145,42.417214261374426,41.11272448159718,39.776212984872785,38.40518794381735,36.997187180141424,35.57516545234643,34.17776080627389,32.79142979948866,31.390758384664984,29.96185681678764,28.52434075264715,27.086095769394518,25.64385041733103,24.193136002289833,22.705714010553645,21.208300606425375,19.724869574269167,18.254492938746104,16.824802016692118,15.405165296173916,13.962387363447384,12.49919116294874,11.029488830511546,9.563255929448344,8.100857984438042,6.648909545065,5.188341817358992,3.7263864364254076,2.2604348372509033,0.8027398377510667
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8335430751230604,-0.8281566259743869,-0.8492795290177639,-0.8668790537842597,-0.871163001805968,-0.8975205313062133,-0.9170489862926701,-0.9285067807244829,-0.9460807098905022,-1.044920708619896,-1.4755693450726177,-1.3809631141751915,-1.2871407750615016,-1.3003764456602527,-0.808499136429393,-0.7554650535258673,-1.1569319249186631,-1.3964359935689932,-0.9568401583169361,-0.7707739114560752,-0.7423357448221424,-0.7123708854296922,-0.7055728897897566,-0.7048838423265025,-0.7129112713232573,-0.7162107287182806,-0.6955102202227579,-0.6634885032756017,-0.6289749589445677,-0.5919992363240709,-0.5779782722050086,-0.6025953539274553,-0.6136689932147732,-0.5993285851763233,-0.5710984321226569,-0.562483935859504,-0.5617550167473695,-0.5577546479365161,-0.5492855849588025,-0.5125780082638123,-0.5025865958717297,-0.5165689678437921,-0.5296233644769366,-0.5703090779460176,-0.5803632794817943,-0.5572220672734662,-0.5368037995013584,-0.5302976675628059,-0.5337670989367975,-0.5376020549896978,-0.5480515606269583,-0.5394322722939924,-0.5380446190664152,-0.5340484008254958,301.45769499949984
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,10.194809119712973,8.0758401254221,8.194613274318069,6.4775126549900675,3.7981643445697717,7.856590850600275,9.418606668482822,5.391195785231359,3.6362569160808524,6.720105335646204,7.786640718118223,6.998154150901442,7.722094432123071,4.8930829065652075,4.971606325337883,8.103180838820762,7.209987924257931,9.774279827239013,5.302857677726268,3.9138762646759457,10.979918286062789,7.6435902006859076,6.840669652183649,6.351401620916165,6.85079090576127,7.008610688538051,6.5969963020869935,7.451022501612741,6.1629861906113605,8.001312898785415,4.33254454162802,10.651716586119052,5.946250103109295,4.225766427001143,10.214553509699407,7.053926291174574,8.013119700613423,3.875057140549765,4.529356688152332,7.042499681827724,9.128813786955648,5.042572690203539,8.129617176362784,6.010459868746886,2.8129903986547933,6.149789982782367,9.267111068971124,5.510057155525263,7.809122393503861,6.367621861445388,5.650808618686847,6.845173743312343,5.751806617760305,6.572639895181091,5.914061088055722
Num_Collision,0
