,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.218990531827725,13.182738340821064,13.214218261987387,13.350453342544256,13.700311200169873,13.529143104359605,13.686584143065524,14.100405573887562,14.495419001245944,14.265207923879164,14.44101750641105,14.576542955625996,14.858363874288933,14.794689428921,14.309056820836448,13.604153755555787,12.789896418041499,12.426433703010392,12.445499029046221,12.386626872203552,12.122521984525056,12.219092497841338,12.130079914207673,12.00644360473288,12.035229797398701,12.512087326701119,12.766053571312437,13.082560629638579,13.55260372135548,13.95817003881716,14.469430143689527,14.90441977558971,15.332624414165632,15.414022880167177,15.099758172651123,15.143133319715613,14.982865181553208,14.969278661350685,14.966966096526887,14.97015711445195,14.950031685903705,14.954600421425026,14.9696480927142,14.972002172561103,14.966008648410297,14.957390394758669,14.960715184095623,14.964090549435348,14.969316152760674,14.965002080490828,14.963004211442733,14.96086035201169,14.965444446648474,14.396256173711562,14.42975654138418,13.887238467968007,13.967657997618156,14.039210643974329,14.264184815146264,14.608308569412149,14.985872750263951,15.248361333251578,15.002532987741995,15.006874974438347
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.866187701345973,15.109492446396256,16.378745293912313,17.684386630684152,19.02590896836157,20.37355398666946,21.716250011529823,23.091258994587427,24.493083416965018,25.87726259155718,27.24780981786815,28.651049195607865,30.099417425506577,31.571083927459984,33.0107620060813,34.37199595320158,35.63580622072927,36.811434975754885,37.937608763048104,39.05382280846433,40.09960899520201,41.09754012068998,42.132478571872795,43.202214721979594,44.312312011552514,45.47561406189006,46.692773693014416,47.959883260252674,49.280919600982465,50.646328073045666,52.06250411543267,53.52278242275801,55.03064803859696,56.571612050642344,58.100031124193634,59.609501798905825,61.116128615283095,62.61303781369149,64.1095516600875,65.60615659327007,67.10198461564018,68.59664438763527,70.09285677717088,71.58959355139523,73.08644776062937,74.58214889661545,76.07793673584773,77.57374052959065,79.07036975152077,80.56669123093135,82.06299361360544,83.55875475787747,85.05498734646856,86.52491608041422,87.96486509149564,89.37781993967727,90.76604473064569,92.16695068224661,93.58133150520023,95.02395790427279,96.50372526554165,98.01565377304328,99.52283930700187,101.02168501440738
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-11.999196101962132,-11.548900727740623,-11.192698952697874,-10.94791459820058,-10.790273125968874,-10.574677805270097,-10.347406177880005,-10.153807139339731,-9.866909825388898,-9.471713177795532,-9.033757635536325,-8.670936881468926,-8.410603271302802,-8.241950640050653,-8.017416974430857,-7.714309263170566,-7.340180923707348,-6.890150470792012,-6.3670304466325325,-5.820381337431463,-5.181784111330555,-4.485040407138935,-3.840836916439167,-3.284060778519044,-2.827140841914747,-2.451741301186241,-2.0961133920394506,-1.8479516837492107,-1.6789361732606602,-1.4942466615431114,-1.3567283699651855,-1.1710945565647175,-1.0622893925234276,-1.0617523178914947,-1.0846691994456485,-1.1542296270783219,-1.1918797562472168,-1.2405065570499192,-1.2491495207506849,-1.2803971309786801,-1.276271139385,-1.3028237275674979,-1.2971098850767566,-1.3229589996899336,-1.3169324368140365,-1.342438439729398,-1.3361408854971684,-1.3614247513864455,-1.3547380196608494,-1.3796806851684407,-1.3728380463633878,-1.3975857503526707,-1.3905003540995704,-1.410081623118246,-1.40153742151547,-1.4871177661509078,-1.6012691446985545,-1.6238014016638842,-1.5723522290514846,-1.5881987353089344,-1.622195581358095,-1.557882711376373,-1.4358169220004937,-1.399935363031879
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9428075937797916,0.9423505739470325,0.9562467870663213,0.9746283020115147,0.9872060705593854,0.9867993200448053,0.9867989102987127,0.9886328677588386,0.9827393319687154,0.9693428281165637,0.9599339001611948,0.9662851521188072,0.9795969112418496,0.9893454900320735,0.9880440702410387,0.9805712011963457,0.9679025260310598,0.9484655985142474,0.9258855764017124,0.908513218234577,0.8759550338839578,0.8452410678712116,0.8493964496072283,0.8736296314947265,0.9065330815487705,0.9345036727063594,0.9513051418316362,0.9721221432042572,0.9855128544223232,0.9910962655716549,0.9943725818767974,0.9944828375188034,0.9987957609800675,0.9999764163001099,0.9999400122453482,0.99951331908256,0.9995557504468927,0.9996018126070895,0.9998660332741187,0.9998679452263414,0.9999773204418042,0.999938752262988,0.9999910928844333,0.9999512922652709,0.999993265024203,0.9999546282225967,0.9999941085233058,0.9999563052621819,0.9999948925154375,0.9999584429039028,0.9999953385203519,0.9999596729675521,0.9999957985779063,0.9999771754425074,0.9999988716273883,0.9991325659813253,0.9979691785842255,0.999523443190754,0.9999495488796889,0.999978965469069,0.9999024960251249,0.9996524422133541,0.9982379594246255,0.9994542142344786
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3333374283082527,0.334627249012537,0.29256124525530997,0.22382956220783612,0.1594495978379934,0.16194783715477604,0.1619503338473658,0.15034976816388718,0.18499569022461826,0.24571219257290028,0.28022652858235475,0.257474279870308,0.20097236497943674,0.14558674854943504,0.1541717070720868,0.19616350166214844,0.25132588426720726,0.31688011681866457,0.3778040489609246,0.4178561143420685,0.4823927638484582,0.5343851955134367,0.5277553139425839,0.48659147852627704,0.42213477949310246,0.3559534881109125,0.30825075364821203,0.23447502786429456,0.16960074813621784,0.13314725821405357,0.10593945634970814,0.10489940838989183,0.049061470098723435,0.0068678121399154204,-0.010953168983117325,-0.031194951138999522,-0.02980439143061102,-0.028217303780150343,-0.016368124653698257,-0.016250911016127287,-0.006734879511115323,-0.011067597875726537,-0.004220681437486257,-0.009869807344360994,-0.0036701370865476176,-0.009525833097867366,-0.00343262562461539,-0.00934813170670841,-0.003196082451786388,-0.00911660381952689,-0.003053348582564734,-0.008980670277117972,-0.002898762931918183,-0.006756374325386607,-0.0015022463014001844,-0.04164271359521109,-0.06369865458489808,-0.03086885990929027,0.01004488403649785,-0.006486032640272394,-0.013964184284272103,0.026362753590561512,0.059337815630167434,0.03303443126407618
Operations,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,0,0,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.91471252948911,87.62719363915623,86.32553758317074,85.00063845284642,83.64990094284657,82.28661607898984,80.92701236368059,79.53905210394512,78.11432163175706,76.69592857395892,75.28756497393641,73.85517012956461,72.38834398945237,70.90727577320521,69.45273312024318,68.06909518628373,66.77661614639169,65.56665195940417,64.40221775448593,63.24902125408435,62.1639548231221,61.129049746606555,60.066082494615294,58.977059696349485,57.854654189491534,56.68366368852215,55.46126999603113,54.191754013515805,52.86967951020753,51.50371067057906,50.087536891892064,48.62787818854611,47.120747786377166,45.579835477242895,44.051283408406356,42.54135862215941,41.03453170254538,39.53738990910552,38.04085202466994,36.544126171340714,35.0483278674822,33.553574454510425,32.05739502686354,30.560572956603963,29.063749625720366,27.567970594898437,26.072210900852944,24.576337219483737,23.079733104873956,21.58335145834375,20.087069644217312,18.591260039169637,17.095042510949245,15.625085191020432,14.185149054625354,12.772320357749681,11.38530014530524,9.985005125652327,8.56991422941799,7.1278846608538355,5.6496811237261895,4.136447467714791,2.6271729418345124,1.1286057345983673
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.702068458821984,-4.553841368406632,-0.6983439440145105,-0.6751008696756742,-0.6492624900001687,-0.6367151361432661,-0.6403962846907376,-0.6120397402645352,-0.5752695278119546,-0.5816069422018444,-0.6272531742572816,-0.5676051556282005,-0.5331738598877536,-0.5189317837528478,-0.5454573470379671,-0.6163620660405513,-0.7075209601079706,-0.909847264496964,-1.3331956592652885,-1.5769792906886368,-2.175571299767232,-2.5071220150858275,-1.620046958645212,-0.910977201734191,-0.8775944931420483,-0.8290094990306187,-0.7776063075089823,-0.7304840174846703,-0.6779254966917279,-0.6340311603715278,-0.5838262213130037,-0.5403412966540486,-0.4928695978310529,-0.4590876908657364,-0.4714479311634534,-0.49007521375305174,-0.4931730803859722,-0.5028582065601412,-0.5034621155644174,-0.5032741466707762,-0.5042016961414859,-0.5052465870282248,-0.5038205723531135,-0.5031779297404206,-0.5031766691164066,-0.5042209691780677,-0.5042403059545109,-0.5041263186307958,-0.5033958853902156,-0.5036183534697933,-0.5037181858735629,-0.5041903949523281,-0.5037824717796049,-0.5300426800711868,-0.5600638636049222,-0.5871713031243271,-0.6129797875555596,-0.599704980347088,-0.5849091037656606,-0.5579704314358453,-0.5217964628723539,-0.4867663439886023,-0.49072547411972156,301.49856720723614
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,7.3660734027510735,8.098906101081425,4.9845210106750155,3.0623166560290125,7.690339483192529,9.001208883461459,8.064794747715027,7.177842384702412,6.37343283612645,3.8034690144119994,9.846297734842935,6.65420476892064,4.332431512314138,6.2301282355938685,8.995001816815876,7.828105938830757,8.329284889436613,4.234740895952228,6.01967383635456,3.9701013527434226,3.7795940319967283,7.690402050648895,7.61389284483704,4.359117515520452,2.813621322100175,7.113990050911162,3.730968468364654,3.9383022221294492,8.885471034583286,4.11452235472207,7.23458276984969,4.3976340894699755,6.555367555451402,2.9464797503787876,6.3013342023505095,7.101846340162963,5.160445587372548,7.376548703775044,6.3200280981905355,6.091910384667779,6.375064472146507,5.826533677302726,6.100431539836419,5.963748637871148,6.027882458361475,6.01103025588873,6.019993821379722,6.009810361878872,6.000302467474757,6.000933003652838,6.014331271504788,6.01449619301947,6.01073716332129,8.27316764333818,6.100194466207521,7.324429204546118,9.285875302878932,5.730483164446181,5.974909276021737,7.81628479316678,9.154302277650809,5.5032491851570375,8.308541263490014,6.221941311821487
Num_Collision,0
Num_Off_Road,0
