,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,10.146793844752825,10.2275079097216,10.596808867229097,10.126806254854106,9.712847536482512,9.212065038031437,8.74225238430385,8.096006461552717,7.4365658952634455,7.38799223093983,7.634226932135691,7.977297662270206,8.399400493626313,8.577099622084372,9.10441125944182,8.966764429036147,9.309354006358902,9.594681618667247,9.888089084873776,10.314304819745098,10.747005613187557,10.880899359520768,11.168036242670368,11.032033876371653,10.697943639038353,10.746133515600953,10.42860906673306,10.643073368776523,10.881897973943136,11.140789782139755,11.471670399099077,11.686560609949508,12.060648139443488,11.841818811882792,12.032040860224688,12.282446801541708,11.892196455211861,12.252913411496499,12.519340136020197,12.198062715689998,12.278340790791507,11.930414896278792,12.112087641112435,12.249882247600791,12.548280810807256,12.712021237367768,12.706018088144774,13.11106846849043,12.872931786481429,12.4936278999314,12.704274179121334,12.329066213552846,11.816735644425709,12.05909876527844,12.257128798430573,12.195625994253655,12.277448080522902,12.179040237388781,12.192922989310713,12.223925722900143,12.234645272864073,12.238838281102248,11.713445220485356,12.047233524706922,12.281228969485058,12.51913791932538,12.330865766274314,12.545717186061864,12.146999725757068,12.371303732868626,11.955035998494049,12.219746660963823,12.28440719467405,11.73537616139259,11.165707359826929
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.55887441789078,31.55814360136696,32.58887016706801,33.603912207220816,34.56016317031859,35.48240615233806,36.362397282432696,37.19452904953008,37.94652361373417,38.66426004968229,39.397535198029466,40.14700973962912,40.93705055873213,41.764982866920484,42.63118781767147,43.515906588831875,44.412407212080225,45.33533605442425,46.29831328434455,47.30637556245575,48.355043431175474,49.43563409627993,50.53338008349919,51.64260895613041,52.72176775296494,53.79189732087065,54.84896209351153,55.89859425347541,56.97335079774914,58.07490581050866,59.20353479719875,60.36008394155028,61.54775997544371,62.739915863030696,63.92944152158398,65.14400139272286,66.34906892367648,67.53803144432354,68.74870385897857,69.95514010437309,71.16060484805998,72.36821995419834,73.57053106805773,74.78245240428421,76.00559259592795,77.25785294357284,78.52743299818873,79.80381508338247,81.09237908614826,82.35877165528107,83.61577984091171,84.87019547096409,86.07469366885631,87.26449781740628,88.47292522659477,89.68195620038638,90.88521105975981,92.07884493559467,93.26914000803745,94.46923462321003,95.68165623026016,96.90520677941126,98.09865804225826,99.28072660722466,100.48776777176265,101.71060950430429,102.94410661695696,104.18614797866313,105.42021907451945,106.64586454016124,107.85865937813104,109.06482028642085,110.28676271019444,111.48911863239366,112.63312418050315
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.446753107105612,2.2562186218687303,2.1111657084025044,1.8915179627260217,1.6384740992847342,1.43330862443932,1.2543601191973226,1.1309271691278608,0.9450356845266192,0.7580854035249174,0.5857630097638586,0.36717907005234585,0.14857494646849095,-0.043212508996737044,-0.21398201165169875,-0.41211602382195767,-0.5958251993275635,-0.8151249553513916,-0.9513394233825677,-1.0312233373540374,-1.146042571396586,-1.2350773140841806,-1.3546348654155593,-1.4542287333991646,-1.5757876741064822,-1.6007495486973389,-1.5708530640766218,-1.6222857801112356,-1.6890657681644374,-1.6632982251529436,-1.567929304333718,-1.5391607859694936,-1.5293357979471054,-1.4245294374871431,-1.311009347581392,-1.2856984670077178,-1.3720859288438274,-1.5723837204080315,-1.8401126465044904,-2.106580257555013,-2.314741893345711,-2.4162124959429048,-2.4118455851047393,-2.2835433976842707,-2.070283591659782,-1.9135941349903103,-1.8047692270537514,-1.627080665084669,-1.4652480497708427,-1.3764580659273293,-1.401379145538424,-1.4554508912020243,-1.464252152596604,-1.549394096288631,-1.6864434296634465,-1.8669629936393637,-2.090242003860115,-2.3546329520311176,-2.6165071507709357,-2.8404426619031224,-2.993743253462725,-3.033080374840077,-2.9552942435967213,-2.832075128690852,-2.6708238818454277,-2.449821014633384,-2.3093808770292945,-2.258637102865127,-2.2552413662264184,-2.295431481570664,-2.377064537278159,-2.4603703321470234,-2.55027518303897,-2.6120454118605596,-2.6354975155187392
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9707370002035156,0.9774695893896065,0.984340821461196,0.9804574357746706,0.9745473887713344,0.9748409251512357,0.9777079774590711,0.9822964544820008,0.9761718118080683,0.9729497507041538,0.9727251079772464,0.9680492761494899,0.9661776494875309,0.9703784360338247,0.9751725461192897,0.9759213107137275,0.9772573769758226,0.9756811604773914,0.9839371604101745,0.9914738677096283,0.9945104232750092,0.9958292355387303,0.9951934656003252,0.9953892175358674,0.9948024024829688,0.9982938457454936,0.9998775972305092,0.999375214140148,0.9989086740094667,0.9999764260644531,0.9991508229215573,0.99956745113411,0.9997935391265012,0.9981439788923647,0.9970133054392185,0.9993010793667579,0.9996336211292123,0.994158419462978,0.9852983782866213,0.9807651547946199,0.9840370064500602,0.9925502446618074,0.9988393544274025,0.9991118250636046,0.9933410136254682,0.9930990435745779,0.995252628907732,0.9925255122824458,0.9925235506839185,0.9960798386203252,0.9997455199032397,0.9999191676909719,0.9999383252899092,0.9989165202319321,0.9963731423081674,0.9925592718626293,0.9875372630687165,0.9813802785780121,0.9790472304236073,0.9816331350442903,0.9886161554055893,0.9967884735962136,0.9999910603315973,0.9983364217585512,0.9946468236751529,0.9895630101433733,0.9923797071003452,0.9972154078847798,0.9994714320442716,0.9999837192332097,0.9991373220515034,0.9984521124557341,0.9977655211713502,0.9984676852480807,0.9992551983805575
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.2401451153696027,-0.2110762938335663,-0.1762757703290441,-0.19673133109435717,-0.22418159388980552,-0.22290170625251582,-0.20996930921659118,-0.18733306038201192,-0.2169990641255238,-0.23101684485059734,-0.23196091116965017,-0.2507600425635008,-0.2578773926321381,-0.2415899229697886,-0.2214463937281928,-0.21812289035037144,-0.21205664136342187,-0.21919460095880722,-0.1785151656413608,-0.13030567773090462,-0.10463755538697411,-0.09123669024218307,-0.0979283719175115,-0.09591822357265392,-0.10182426043980515,-0.058390046640439425,-0.015645783986229376,-0.035343759878279805,-0.04670611296874351,-0.00686639027169739,0.04120234283599287,0.029409363020277666,0.0203194271795568,0.06089825449812551,0.07722997330806014,0.037381182116575165,-0.027067018825473233,-0.10793070467143948,-0.17084234178257535,-0.19519147302247913,-0.1779639568474586,-0.12183600379931321,-0.048165797481717634,0.04213740639945931,0.11521124358988306,0.11727868370364088,0.09732525187354124,0.12203731998232564,0.1220532725402599,0.08845877624129121,0.022558710809820266,-0.01271448324526276,-0.011106107167308707,-0.04653800175907816,-0.08509148774670923,-0.12176244018385642,-0.15738536796903524,-0.19207485212318462,-0.2036332993394353,-0.19077837451639576,-0.1504596200682153,-0.08007957858112479,0.004228387031449546,0.05765751460418765,0.10333293837363432,0.1441008291301131,0.12321735646991096,0.07457499766806806,0.03250932985118326,-0.005706248199746189,-0.041528444273178054,-0.05561815470403606,-0.06681290864544073,-0.05533788499156473,-0.038588191321083744
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,0,2,2,2,0,1,3,2,2,0,0,1,0,1,1,0,1,3,0,0,0,3,0,3,0,0,2,3,3,3,0,3,0,0,0,0,1,3,3,1,3,1,1,3,3,3,3,3,3,2,0,0,3,3,0,0,2,3,3,3,3,2,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.93962704257363,70.92652561676009,69.88660213139775,68.8552194545113,67.87950223774457,66.9423670952527,66.04986446488131,65.210066368381,64.44470673045585,63.713617283843945,62.96849887514779,62.20369968703264,61.39885536532775,60.558649267537426,59.682097289321874,58.785301159235566,57.87806063734039,56.94231170027287,55.97242310772703,54.961292818358835,53.90738032299442,52.82329948806051,51.72016601741361,50.606867323410476,49.52224073935537,48.452622701320045,47.399583608475396,46.34882176618681,45.27199683529416,44.17454038172725,43.055187184363405,41.90374852777385,40.72013896305168,39.539886465447154,38.36402885789479,37.156426259461455,35.948478839094285,34.74638867697709,33.51725582786694,32.293269649370046,31.0754467703497,29.863631683193464,28.665091186064625,27.46759307000315,26.269004158840314,25.03946790967329,23.79041446533594,22.546491186121568,21.29348457963196,20.056195190821864,18.812608656799508,17.568232914201353,16.383251308495772,15.200082956303419,13.98936270125061,12.769627064905768,11.546627130771821,10.324070443340066,9.105327622205985,7.885538216995296,6.671067257393313,5.481303002062359,4.382243128305129,3.3838290596362204,2.566144653740502,2.2199403649062797,2.4487993890841144,3.1224342154821523,4.039075943175692,5.063959088994047,6.135623710315087,7.2459719305939085,8.397321180892417,9.553776599565866,10.67040358720718
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.0019392911506344,-0.9868985741864549,-0.9600765146376631,-0.9686173231135484,-1.024282783233275,-1.0628648575081314,-1.1074973696286037,-1.160201903499697,-1.2346403620748418,-1.2689105533880962,-1.2548815913038425,-1.2352008118848445,-1.1951556782951158,-1.159793902209671,-1.123448021784455,-1.103203869913692,-1.0927594781048242,-1.0642510629324704,-1.0301114074541715,-0.9888697106317963,-0.9460875046355923,-0.9159191650660929,-0.8968665293530975,-0.8867013059968656,-0.9153734159448916,-0.9303819619646774,-0.9469609071553506,-0.9492381577114131,-0.9231750691073444,-0.902543546433094,-0.8806468026361642,-0.848561343410438,-0.8163904352778317,-0.8197475023954723,-0.8241423924476337,-0.7923974015666673,-0.7920525796328306,-0.7979098378828056,-0.770867150889849,-0.7760138215031063,-0.7821771209796538,-0.7881849128437644,-0.8014595028711611,-0.8025018839385254,-0.8014110888371633,-0.7704637508329775,-0.7509465556626473,-0.7560767207856287,-0.7469933935103938,-0.7627106111899025,-0.7564134659776443,-0.7556242574018448,-0.8150183942944231,-0.8168316478076445,-0.7892797449471889,-0.7802643636551583,-0.7770000658660514,-0.7774433125682467,-0.7812571788659195,-0.7802105947893114,-0.785529040398016,-0.810235744669046,-0.9009401262427703,-1.0015859313310913,-1.1823155941042818,-1.6537957111657775,-2.2288590241778348,-2.6736348263980374,-2.91664172769354,-3.0248831458183556,-3.07166462132104,-3.110348220278821,-3.1513492502985088,-3.156455418673451,-503.1166269876413
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,7.0339911933442965,6.837117131373588,7.582898904418478,8.296752141665953,7.294643376182908,5.6287695674533715,9.181156443603527,8.524684625534206,8.377141683563867,7.545577245250126,6.8083203579585865,4.826324613240463,4.273950505678085,7.4278052326628705,8.777308515463622,5.3509248346460065,7.958169614840044,6.371509861722751,6.657486384274249,7.579848126093694,4.331418158648513,5.812495489525849,6.380733888459625,6.519482439004262,7.568185608988244,5.619155474678758,7.9413869871531615,7.7602178704080504,9.016231983730368,6.200397085386359,6.598703012104966,8.204283231835069,8.835407185706732,5.142072592439951,9.541899928791167,6.018130212183942,5.277862670993666,3.615834845141478,4.356939482820381,7.503514096201002,7.025438428470929,4.905008560688642,3.5071542837793293,2.013990173668916,9.253673515463259,8.957172181923086,5.241008613731563,4.273592519896274,5.131058781800509,7.257736101765952,4.067542466306202,11.448810900163197,5.8588275277873425,3.6676893174173433,2.0043189114547464,0.6687122573231756,0.8231067402607296,0.9920912028673403,4.983161529157848,2.8311226160784355,5.692005715807884,3.074171480544136,5.609974363055899,10.11974715100145,5.789663103118533,8.237367628240968,7.931228874455147,2.1699207895008747,4.079654009256598,2.273344661199924,4.171789829380715,5.590239574667939,2.3247861785656103,9.032619746728699,8.430575205387699
Num_Collision,0
