,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.275823033505229,6.295538758854664,6.402634423357637,6.296665591740634,6.262306092491104,6.4788797668932245,6.660485963331244,6.999407559466286,7.275105031658119,7.757130842400436,8.416818704061486,8.943732868458719,9.387601692832627,9.949700782579933,10.553527445763104,11.18410319636431,11.811011240986065,12.438635087305684,12.66229116827346,12.481937602020032,12.766942312258246,12.398577064781824,12.547940386476059,12.07150846271849,12.394978200869335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.24567087637024,13.808181154144052,14.363604171558073,14.956042839226551,15.569994965608949,16.200484387163186,16.849658705695276,17.528291322715052,18.23540028815707,18.98345691194895,19.792162790365577,20.6613161014779,21.577407612787052,22.537100392570604,23.54961585171863,24.61920051597087,25.748414905200324,26.937994844403736,28.172164992660093,29.41665518099753,30.673177920615117,31.92811790337463,33.175581702997796,34.40005088786901,35.6063521784827
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.3177023393368414,-3.0322912092478433,-2.7229118355698794,-2.4960330527456636,-2.3703019992136993,-2.2765000557049433,-2.1724232922178484,-2.089533637252532,-1.974090860833386,-1.9403771730824042,-1.938944911234161,-1.9401981063590814,-1.9142558419651412,-1.798329741048744,-1.633225347439169,-1.4332030134622575,-1.2105517292743575,-0.9694783457827439,-0.7248758681968813,-0.5476879985514768,-0.4199254266309549,-0.33780223951409827,-0.334850225256724,-0.44746964892467794,-0.6499250687147164
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8604181853127635,0.8703369231987874,0.8724509196799024,0.897390287826636,0.9337410509687172,0.9577846319500852,0.970812974060424,0.9801782030552278,0.9832460712246485,0.9919769393454657,0.9972405556541091,0.9991894156549477,0.9993170164708494,0.996893016661795,0.9927033727407869,0.9881182658801443,0.9846016050690557,0.9822777502571286,0.9817643706248673,0.987144928225294,0.9922076805701596,0.9960148333831241,0.9993543862314329,0.9991985396770046,0.9937039126855519
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.5095886050365442,0.492456739335414,0.48870174211853634,0.441237658540641,0.357949227874339,0.2874866932576875,0.23983779809686895,0.1981178696014685,0.18228319566348847,0.12641895351094437,0.07423795632076491,0.04025557903103816,0.03695268044134427,0.07876746365693274,0.1205819793711574,0.1536954541748601,0.1748132697921962,0.18743111094424572,0.19010186893231265,0.15982769058920687,0.12459501843004805,0.0891877327931795,0.03592785437506745,-0.04002846871092632,-0.11203809135033034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,0,3,3,3,0,3,2,3,2,3,2,3,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.946015931933893,23.36575897305735,22.79407181720196,22.192053789575866,21.57376143033384,20.940445938741338,20.288418160097024,19.60782053801874,18.898302628620748,18.149735057748053,17.34114998379967,16.472197306401206,15.555766991601642,14.594247278934853,13.580424792273776,12.511911323387066,11.38824609962997,10.211489932822614,9.000480557436276,7.784796005370004,6.563773865966453,5.352823603834441,4.1518704243026106,2.9632665025229468,1.7955904485909728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.9789700026043207,-3.8782696702017843,-4.142152161452705,-3.6419641865480266,-3.462433317956423,-3.1820374891073095,-3.593377260133771,-2.711820353344363,-2.9961297573909507,-2.2981837716888895,-2.13798460336933,-2.1495631036689216,-1.8328691872943028,-2.1686681317842127,-1.6769670957905123,-1.5805117651997866,-1.5307760239411876,-1.4571955809382473,-0.8697740214226668,-0.7889906246136622,-0.7843154479337278,-0.7789778605964486,-0.7890497378679884,-0.7990468204681695,-0.8164449151966147,301.167676053932
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.87559577859063,8.910124912828728,5.630647969371909,6.346964727537401,5.176282251829427,10.09912759980889,4.44653412784271,9.498872571679067,4.596831582717298,5.646769236022591,7.706449642104463,5.4010947103446,9.250767017272139,6.441213423385102,6.227871384389189,6.5689247125779735,6.494571161985082,6.364260799554447,4.110933556408376,3.7723887242564005,2.850138994304175,3.683843592869534,4.850706124393194,5.449392344228446,4.909937806200283
Num_Collision,0
Num_Off_Road,0
