,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.094142170690533,12.325852694029177,11.549008582143736,10.86528680835933,10.139846599174806,9.396585141515947,9.37119687028078,8.761267757351924,8.76153552524364
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.977161368392593,8.00747923123423,9.027422971191385,10.004931328318229,10.87997064566814,11.700147415702762,12.503510501160807,13.27249556796613,14.077536642869582
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9652113349919937,3.2247029353127354,2.6086024576975753,2.062410190150195,1.4893361633679052,0.9569743440712665,0.47386551105741676,-0.007338886743074577,-0.3133181628646544
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7856213108738237,0.8040442303934258,0.8367812000490922,0.8549531557136073,0.8423608739578736,0.8420474461347425,0.8479241643768917,0.8491702331326112,0.9055976643315296
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.6187076497837204,-0.5945694875883252,-0.5475374172094553,-0.5187052164142407,-0.5389138688370596,-0.5394034653744431,-0.5301175449518247,-0.5281192243816795,-0.42413779642620675
Operations,0,1,0,1,3,0,0,2,1,1,1,3,1,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.6621143228395,29.519467717782597,28.415966819854283,27.37120017179312,26.431194430702085,25.55808131013217,24.7136582317226,23.910606164340464,23.088343747048086
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8417666891802917,-1.8658794334341544,-1.7162829570903222,-1.7591291865830385,-2.49496229438393,-2.5252468038875295,-3.392968474945291,-3.1238274309645933,-4.251791824314505,-1007.6631282224671
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,10.760968992064376,9.371425706722164,8.47069956535479,10.514310865559182,8.955765929135088,10.729195876793412,5.624564583610076,8.631552810960741,15.787331105982174
Num_Collision,1
Num_Off_Road,0
