,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.721017577285854,14.837097852678239,15.28877966640826,14.993676596976531,15.298288357997542,14.966274952705641,15.029038411812678,15.037029963738027,14.585759889373639,14.491710654056583,13.734999578817622,13.19106568381695,13.26800126474025,12.800811330025594,12.802131234265104,12.391607840005902,12.395212708812727,12.532658217556946,12.663110466075926,12.429767840103082,12.707116920093144,13.021384300828196,13.364414164101007,13.79337242703988,14.176886300373809,14.640843676413658,15.010749909688396,15.053909413260484,15.151917727411808,14.671179598589436,13.989808643694225,14.071719801046909,14.147171260449884,14.369481983173575,14.659414336225536,14.989770062620206,14.972952702343457,15.092875547821686,14.707291333401328,14.828618971991656,14.98509091028556,15.11015763802165,14.734025116129308,14.250875637462746,14.342220567353671,14.513667120618585,14.726306163113486
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.17293303805182,37.60525846683884,39.06837977286889,40.532889323810934,42.00998470500875,43.493715924597375,44.97334591647333,46.45713610563957,47.92654064778927,49.349536402592136,50.70764079066137,51.97835428452701,53.22522006890401,54.41311668848994,55.58497870641504,56.769361324398425,57.96681608079915,59.19797969812477,60.45582635829147,61.70771480552115,62.962092819883175,64.24868170840053,65.56900423451565,66.92706564847877,68.32619818364063,69.76677540379046,71.24944533763502,72.756142834024,74.26184572681397,75.75655562082483,77.185887151469,78.58526383762252,79.9967852592341,81.42151110842515,82.87347859693052,84.35558399812629,85.85630656401592,87.35752823439637,88.85031366377461,90.32459278358466,91.81612118251584,93.3185473243364,94.81354676713127,96.26078871118399,97.69148666102865,99.13269684703526,100.59548865277341
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.2478032627877458,0.8722117956816865,0.5080211743830425,0.11860656941801544,-0.20607367136636387,-0.502573166271995,-0.7352414717637916,-0.980740968276555,-1.1862606271383058,-1.477845582287454,-1.859119164159863,-2.2902378445083187,-2.7321509819089065,-3.2627589184727936,-3.7848082003929076,-4.212520338918234,-4.525011559468296,-4.719182875615289,-4.789235380313329,-4.772154312765424,-4.812114948250818,-4.831146167604059,-4.790038562258893,-4.7576220283158275,-4.683654665456212,-4.694989800408972,-4.751511199458238,-4.717384174616308,-4.606137082139676,-4.565885948659092,-4.624259155666551,-4.721456733421201,-4.730872699865793,-4.6679122589950355,-4.674544870796148,-4.750242163495978,-4.751889044011217,-4.685840527225962,-4.697678873468071,-4.762987299326822,-4.743802580258516,-4.654648531888065,-4.642520918864216,-4.681724011506159,-4.661474114766577,-4.587556264144383,-4.598415645549283
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9729715055091984,0.970054044342124,0.9695766257288981,0.9683594221386024,0.973752832171705,0.9791579276519553,0.9847203116753218,0.9864643775113984,0.9886022850513037,0.9825669502568486,0.9703032033965756,0.9570639630409374,0.9473656281875144,0.9267499011829938,0.9201772873874371,0.9338568907160253,0.9558998154168288,0.9775617761905171,0.9930553289301283,0.9990674357187211,0.9992446482950677,0.9997667471073226,0.9999651119024514,0.9997887887380663,0.9992712575894553,0.999988991062565,0.9997957898933076,0.9999369063161566,0.9987140226583279,0.9994853270185937,0.999854890380826,0.9989027479579445,0.9998285116736131,0.999805590483358,0.999999540828453,0.9995098516608472,0.9999666225216503,0.9997105392346712,0.9999999999319207,0.9996556893178501,0.9999970569633817,0.9992830858428414,0.9998858428401055,0.9999462896499968,0.9999644445707795,0.9994438085280601,0.9999920616825821
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.23092520318744741,-0.24288917443041458,-0.24478800387307428,-0.2495596713321125,-0.2276080443165031,-0.20310035134466975,-0.17414335409098192,-0.16397570521589291,-0.15055072896316685,-0.185909086015062,-0.24189190453246612,-0.28987681978449953,-0.32015366080817564,-0.37567887970620745,-0.3915019281897575,-0.3576469036105269,-0.293692939796095,-0.21064893479730992,-0.11764826256037426,-0.04317706435619526,-0.03886042786262968,-0.021597485465740675,0.008353141799222131,0.02055183480057838,0.03817006360472085,0.004692307926100439,-0.020208377263330003,0.011233137890804289,0.050698135524109914,0.032079293547937704,-0.01703520418270614,-0.0468326822002228,-0.018518834858804015,0.01971753631222086,0.000958302083452784,-0.03130585301363503,-0.008170302481758077,0.024059047011944047,1.1668700582402869e-05,-0.02623933715729117,0.0024261213026278306,0.03785913824175494,0.01510964221720135,-0.010364256616117307,0.008432650487985825,0.033347767465399705,0.003984541607101915
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,3,3,1,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.23799678852173,64.77847958662029,63.29017729408589,61.799492865805306,60.30219737453758,58.801022459967605,57.308863174103074,55.81201593436806,54.332435572315774,52.894216567856084,51.51670021930564,50.225973567713815,48.96140839383174,47.75633352972836,46.572609199576114,45.38251422119719,44.18329229750606,42.95211503917854,41.694487109899526,40.44254317102563,39.18834319592976,37.9018676428643,36.581357578719256,35.223174178246985,33.82384454083086,32.38329173764807,30.900803514489475,29.393993025707687,27.88815455696862,26.39350580383023,24.964106219604364,23.564923453335627,22.153457030311262,20.728524900358398,19.276576242915354,17.794844140481167,16.294174278518973,14.792586754360395,13.299873653252826,11.826195756988763,10.334545347473458,8.831492969748219,7.336465507700265,5.8894697114425165,4.458649024382913,3.017539391547128,1.5547466323044763
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.25601923815635,-2.642191045901553,-4.595585891556514,-3.414929390333108,-0.9384685217152415,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5507261151572322,-0.5556749894590496,-0.5404827980985658,-0.5116977074656006,-0.5093155717194122,-0.502704508732279,-0.49882508543002047,-0.5078407141354688,-0.5031527602649888,-0.5204196379477111,-0.5617809955403104,-0.6224836514495564,-0.7092733484081748,-0.7354348261179169,-0.7949251358966265,-0.8162756698477551,-0.809905021621077,-0.8007780763088661,-0.76882274167248,-0.7423720707209895,-0.7480560611261069,-0.7458000249041277,-0.7135244469345423,-0.6794899358549529,-0.6418165995277292,-0.6006703625838767,-0.5594471968172101,-0.5175117768414061,-0.4931895112182083,-0.4941615312609322,-0.5053512468616113,-0.570600415774134,-0.600817233731263,-0.5885335769756352,-0.5750678700471319,-0.5480513425569598,-0.5182678975658135,-0.4993301380378057,-0.49841247584142145,-0.5072868988924313,-0.5263221037359376,-0.5083495904846931,-0.49694762227476197,-0.5049725379520478,-0.5530042037422502,-0.5691793129403973,-0.558890367164214,301.46279275924263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,5.292065991635541,7.529926227061343,7.352770883521969,7.36247189901322,4.4668579381036695,7.3815860608922,6.726586248906544,4.90963277810492,8.023746952427114,5.497750076865872,7.764706913016986,8.100101922030602,4.822104208827755,4.696680880799789,9.200878933643374,7.341897804395558,3.340426803373106,2.3842349843949786,1.4822304948871978,8.930331093246002,7.173955196653382,7.774911940062016,6.505315337932591,6.226678919966096,7.511931553730675,7.063152822590511,8.826555663893338,6.051365618936692,5.71257169457158,8.231114174873818,7.740034239028468,9.120716495257325,6.19288367519213,5.775936744664449,7.575881873458097,5.985016201242495,6.879677163065281,5.860565351813063,7.556483395571148,6.687279997885812,6.237885720526104,5.981305073314653,7.864472225019357,6.753340715936422,6.99977763990114,6.716103159077873,6.348558901569514
Num_Collision,0
