,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,4.965290562713991,4.253383779459778,3.6716880141531316,2.9741547143361937,2.3750270122134793,1.681020957027396,1.7639166438435652,1.967389664465356,2.2773823142365797,1.9313004349652771,1.5075658745154479,1.0368446238325413,1.2639369069274107,1.5873716562223135,1.9814954758803214,2.441794187047312,2.9520996104802286,3.500583967846644,4.078343018985888,4.682904526364993,4.563321544794844,5.072544342815945,4.882465119473306,5.325544621017767,5.825902241701588,5.627765349617834,6.064509451892402,5.825289009715175,5.489540469481654,5.696071738594679,5.295483389988726,4.872789432773545,4.353386591003825,4.464776738969581,4.0344419426907345,3.3826076371024136,2.9117213356697804,2.300883436378758,1.7394514380753152,1.1103613540291772,1.2267743289238207,0.7175108591578387,0.2203850733327253,0.16182136910477993,0.054209476367613516,0.04335987093720898,0.032761462258065616,0.047126345269724056,0.34819936230616433,0.08682310750545308,0.008696831802416581,0.016364307271212554,0.023481268201016408,0.012255319539144298,0.004660303965527978,0.006578034060076438,0.004416731009044889,0.002767093521811744,0.0008787625635276126,0.018155664601299,0.0019048345566709418,0.0015562939709308579,0.0012105110105496552,0.0009551384188279999,0.006218667124502938,0.003380491897730267,0.002833406458940929,0.05673374477636738,0.2745292681197939,0.10979323285734435,0.04214709462282386,0.027983192040799167,0.02141215696230755,0.017999796849685685,0.01622541432253214,0.015810543776977028,0.01576242289916525,0.014963829396468667,0.038803468429633045,0.11770816464005691,0.028253778634348047,0.011496397050369311,0.012192712431759676,0.01408473516440626,0.01520140839331811,0.016151481561427126,0.016383593737749332,0.016495085590693043,0.015457731738122097,0.01560768899048536,0.006033767505926866,0.00714610496111424,0.022524107092222394,0.027322500171499637,0.0238942700448124,0.01997941841400014,0.01780390313923275,0.016818110434509405,0.015468265072849631,0.013942515979454862,0.013177795039730607,0.012848304283428041,0.012720200993920754,0.012471042595407711,0.009357300417260909,0.007599956284854808,0.06137595411340333,0.17896531442057473,0.1426788376862618,0.11909932805177445,0.10872597161999151,0.04090300592381864,0.08571693090220749,0.013549783659302173,0.03140029379107068,0.01026547996116631,0.009147039213348024,0.007965201098000358,0.0071305990996189325,0.030058943730433028,0.027125378532151814,0.019065165710554343,0.014084958945151358,0.010455987718458713,0.028036704938319584,0.024835965278969214,0.01784144757635287,0.01219103034079358,0.009169312778191155,0.006927606339456079,0.005270613506636012,0.004056615191936395,0.003179794694551703,0.0025600587377377815,0.002135045624480233
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.914303539678446,20.36332556416006,20.748242219251345,21.070600692403765,21.33147542455958,21.52950429724256,21.69244280717008,21.870197326907732,22.074180401732193,22.27543802628473,22.438984832984364,22.55973423504197,22.670513295940655,22.808880986415918,22.98292305774248,23.197795989907434,23.4575251428313,23.7689172175588,24.136299079551325,24.55931150132907,24.99878517159746,25.457703817749756,25.9305807759129,26.412018409624853,26.94044895317633,27.480643839750247,28.032948023718255,28.595475920680766,29.132986780625657,29.652921860554656,30.15724357756955,30.63413415076652,31.074198088390887,31.510107158357933,31.935177634642894,32.286070276550106,32.58426063890046,32.83163851184951,33.026577267296226,33.162746264975425,33.27728719793726,33.37178420303801,33.41525597299129,33.41517891958535,33.410885756667945,33.41208141381141,33.413121790247644,33.415821323195445,33.40018069425249,33.37761111753937,33.37470684132076,33.37546121112951,33.377552978322626,33.378060024612076,33.377789481515336,33.3781810303242,33.37867948167052,33.37900948077828,33.37916102642282,33.37894770550624,33.37869509059228,33.37862013416619,33.37856882594305,33.378566223784446,33.37762465249815,33.3774222448478,33.377182885026954,33.379386477782305,33.36798879478059,33.34835840574335,33.341401726527764,33.3378924650498,33.3352805797556,33.333039318863804,33.33095336230715,33.32888450148404,33.326773929636026,33.32685986420363,33.330896045375894,33.32629847973952,33.31950448199596,33.31796255828484,33.316622765114495,33.31485149308753,33.313018027998076,33.31103656206176,33.30898282920403,33.306913373885514,33.30489411105279,33.302923785652766,33.30382154436413,33.305864182725855,33.30443012189764,33.30173070030553,33.29880369350636,33.296165696941344,33.2938623740146,33.29172486313312,33.28982364833745,33.28825771316294,33.28688522577318,33.285600836572456,33.28435376314609,33.28332361140226,33.282713510534805,33.282210865558426,33.28571519753353,33.29768221382999,33.29533875459915,33.295547631286595,33.29316789655494,33.2916637826792,33.297644734632264,33.3004699498432,33.30231484170273,33.30399958772331,33.30478153219681,33.30551959688794,33.30619911444908,33.30683018714235,33.307138387368184,33.307153568596064,33.307098540449196,33.307035304200966,33.306825977809055,33.30655457606226,33.306534996631676,33.30664210036154,33.3067814706535,33.30693017433453,33.30707923201539,33.30722579141382,33.30736936328556,33.307510279104896,33.307649087295104
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.453411727812865,-11.354901965294186,-11.268974554497625,-11.19773558763871,-11.14395514579759,-11.102617146554604,-11.046061258500696,-10.98755459700128,-10.926028811426441,-10.867374608437364,-10.818154400939536,-10.781354195267932,-10.7486936683685,-10.71236442116025,-10.670056865557433,-10.613325051245619,-10.53680204772031,-10.448166276656153,-10.350504796411808,-10.231923079095264,-10.089572954763268,-9.93968547680086,-9.785277516347632,-9.613552437032888,-9.43251244232777,-9.243350455812408,-9.049551296776507,-8.857984072280681,-8.683882379106686,-8.476576765063704,-8.257172637581661,-8.084468034076124,-7.950472637628955,-7.900139723863265,-7.852142735161892,-7.738600137534418,-7.6412772587115825,-7.564940115651607,-7.514337992906347,-7.477164736073876,-7.449638196440876,-7.428430558928615,-7.414979139114304,-7.415685956719854,-7.416723275454484,-7.416470757426699,-7.416452774146671,-7.415885953591126,-7.421135153048783,-7.4248719851688785,-7.425117373214556,-7.424903783549676,-7.424318381868603,-7.4241510822231565,-7.424206178582635,-7.423982339371451,-7.423791707496711,-7.423640801701114,-7.423530481961026,-7.423521356854975,-7.4235148796814645,-7.423476042845435,-7.423432714778755,-7.423386170675777,-7.423541333828729,-7.4235496332353526,-7.423549603678507,-7.422772979474014,-7.426258724781424,-7.430375620527614,-7.431268118639357,-7.431589000554529,-7.431802713561227,-7.431977796621224,-7.432126959757112,-7.432257427236653,-7.4323734746151295,-7.432220199292417,-7.432871400095688,-7.432978952518157,-7.433045581168439,-7.433305985443104,-7.433509627298685,-7.433602055232629,-7.433573821134589,-7.433491095141876,-7.433377932353255,-7.433259382184037,-7.433119759222929,-7.4329579360801015,-7.434256301072058,-7.433034384463016,-7.432715205365962,-7.432308929875531,-7.431824455335347,-7.43143108452333,-7.431161805405135,-7.430953019320887,-7.4308587038329215,-7.430935418878103,-7.4311051474824685,-7.431319252476535,-7.431554782740958,-7.4317960684674045,-7.431990380709945,-7.432150792562675,-7.432816565560924,-7.430142382130771,-7.429482119618885,-7.429746191612937,-7.42880431332236,-7.428701365606503,-7.429538023408294,-7.429242770725386,-7.429331003691695,-7.4292741607370045,-7.4291238500901455,-7.428945525815456,-7.428774833399368,-7.428704690199226,-7.428757746932271,-7.428781213893589,-7.42883447054665,-7.428890862582866,-7.428937345855568,-7.4290836821448645,-7.429224788507841,-7.429287192536321,-7.42933471250936,-7.4293789541071265,-7.429422462445153,-7.429466169262372,-7.429510325057191,-7.429554923183544,-7.429599875586313
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.973744171718432,0.9735805969193007,0.9739112366291353,0.9734225113962763,0.9740363642569858,0.9742284839497148,0.9715509157846702,0.9693285201812976,0.9678901633258883,0.9668897682845016,0.9658271682792496,0.9649404803258905,0.9645514770189215,0.964860888029587,0.9657434276797762,0.9659279511395588,0.9649094628092052,0.9644696994636899,0.9650985341032757,0.9645922393665601,0.9611254923701178,0.9584956895278477,0.9562577584322264,0.9521948297138471,0.9505170242901794,0.9482894307359361,0.9469423308094477,0.946865087269123,0.9484714292709077,0.9418130238732643,0.9352689686582997,0.9362729665024754,0.9424887881781745,0.9605102729549293,0.9709612231214636,0.9667071145211883,0.9640172836210896,0.9619760598006342,0.9625112990194796,0.9623233478639187,0.9631911095701009,0.9638223944067839,0.9634581226400211,0.9635174361167638,0.9635542814978817,0.9635570087509038,0.963584131731083,0.9636134549480764,0.9637307819847304,0.9633531182682188,0.9632879300516255,0.9632866887124945,0.9632791375230875,0.9632668454997801,0.9632617485190382,0.9632419623369594,0.9632331926526575,0.9632228037969254,0.9632107266870983,0.9631991832297044,0.963187017872064,0.9631770773780546,0.9631673297288291,0.9631589433998474,0.9631388073208732,0.963127245642023,0.9631120932245999,0.9630905999220059,0.963125990814858,0.9628972599011333,0.9627595718627674,0.9626665050706554,0.9625883180409702,0.9625148160873778,0.9624415206843092,0.9623652339614953,0.9622849914869075,0.9622615590563506,0.9625692365400734,0.9623407692952536,0.9620671066282772,0.9620394847121679,0.9620050169122909,0.9619355731684862,0.9618557160726914,0.9617661865610411,0.9616719342726103,0.9615783180394407,0.9614852150799892,0.9613906669816233,0.9616634589144284,0.9615368868069595,0.9614242528001203,0.9612638114721057,0.9610795042823225,0.9609195282314973,0.9607922059938226,0.9606806547890705,0.9605976764372284,0.9605577038446325,0.9605415603017126,0.9605365687994578,0.960536682439306,0.9605363448786036,0.9605381985875663,0.9605392261005748,0.9608374166301699,0.9609890004592347,0.9606662467950655,0.9608508494267671,0.9604637430074566,0.960472207808145,0.9609361485069627,0.9610076606011345,0.9611267096897479,0.9612003509909073,0.9612005382436237,0.9611940891054249,0.9611867999421054,0.9611873489467241,0.9611874076686494,0.9611841369452334,0.9611856127691408,0.9611876836758438,0.961182909652049,0.9611855853209272,0.9611981107104822,0.9612082904347099,0.9612178671766556,0.9612273091922435,0.961236531275437,0.961245531473977,0.9612543338266901,0.9612629691326467,0.9612714674951875
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2276450922914546,0.2283436473875686,0.22692929111841978,0.2290166245209421,0.22639161005883668,0.22556343023868083,0.2368307793298171,0.245768630958338,0.25137349052154495,0.2551943886270675,0.25918696150401954,0.26246879705679244,0.26389476724750904,0.26276123525123857,0.2594988090402669,0.25881111492231956,0.2625828032854607,0.2641934874602699,0.26188703570758964,0.26374573314805433,0.27611191194205786,0.2851070205318274,0.29252538255367483,0.30549141766376636,0.31067247469729703,0.3174069242384517,0.32140351914870285,0.3216310098713059,0.3168626640309672,0.3361372161226692,0.35393778586757385,0.3512733012864124,0.3342377659069005,0.278244524740465,0.23923691854408982,0.25588543282906545,0.2658395698157363,0.2731337774249951,0.2712415883669645,0.27190765740592776,0.2688175709382069,0.2665452907855884,0.2678590038041772,0.267645568427684,0.26751289054380356,0.26750306706094173,0.26740534975212205,0.2672996622576086,0.2668763381326642,0.2682364060356075,0.26847041516125125,0.26847486912058965,0.26850196128292386,0.2685460563123257,0.26856433836242144,0.2686352955090669,0.2686667388646546,0.2687039825636935,0.2687472716045914,0.2687886408046855,0.26883223133158785,0.26886784414181814,0.26890276112944045,0.2689327978304051,0.269004902989752,0.26904629471897634,0.26910053118589256,0.2691774439693468,0.2690507866870086,0.26986823984101843,0.2703590331145248,0.27069022888728334,0.2709681346045251,0.27122910760514124,0.27148907761247837,0.2717593723539933,0.2720433699964814,0.27212624269342617,0.27103591065882804,0.2718459927095111,0.2728129072164568,0.272910296351652,0.2730317700114455,0.27327633097839993,0.2735572727205222,0.27387187221004045,0.27420264556049817,0.27453076016439426,0.2748566556999975,0.2751871825514941,0.274232368236752,0.2746758367777923,0.27506982045969774,0.27562997796705657,0.2762719429266124,0.27682785312059316,0.2772694301604918,0.27765568518228256,0.2779426272153985,0.27808073932713756,0.2781364969455673,0.27815373446884434,0.2781533420408458,0.27815450772412836,0.27814810632854037,0.27814455795882237,0.2771127185884139,0.2765865886053786,0.2777055315773927,0.277066138594849,0.2784050975971998,0.27837589340341146,0.276770154627634,0.2765217464611685,0.2761076745057243,0.2758512012932999,0.2758505488125192,0.27587301982758755,0.27589841539424426,0.27589650274109756,0.275896298161504,0.27590769268878107,0.2759025512850709,0.2758953365859343,0.275911968194243,0.275902646908772,0.2758590074052316,0.275823534890666,0.275790159034657,0.27575724843245564,0.27572510031109965,0.27569372176622314,0.27566302925747266,0.27563291562200676,0.275603276068425
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,3,1,1,1,3,3,3,2,2,3,3,2,1,3,1,2,3,1,3,1,1,2,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.84479937481562,82.38716653703777,81.99470895576975,81.66613600174017,81.40070340284275,81.19915753404102,81.03064858491524,80.8472136175889,80.63739406439716,80.43063520295674,80.26244678715264,80.13822376255891,80.0243916968004,79.88273632950671,79.70495894898647,79.48496252116283,79.21814249319688,78.89863995021307,78.52251941432313,78.08880156392318,77.63613278676499,77.1634159546177,76.67645644753193,76.1792583918163,75.63453113261176,75.07746103405788,74.50810233002224,73.92904525567506,73.37685167463877,72.83912547126096,72.31613280060046,71.82517235361755,71.37464146049923,70.9359571657682,70.50828074885041,70.14854688533447,69.84284337818181,69.58967460449821,69.39103978940743,69.25213885547433,69.13563294196635,69.03964869503112,68.99517269405604,68.99531081552831,68.99967782751843,68.9984647609988,68.99742675192766,68.99468820059572,69.01072561050223,69.03353451598144,69.03644912965821,69.03567905280347,69.03354432926659,69.03302466384712,69.03329897106828,69.03288945384011,69.03237632410921,69.03203446147755,69.03187390393587,69.03208562537715,69.03233672229855,69.03240802107587,69.03245537089893,69.03245391944924,69.03340541106667,69.03360777441293,69.03384622657798,69.03158349504803,69.04324094780792,69.06315489503066,69.07016282824294,69.07368669964977,69.07630727528151,69.07855527133641,69.08064629756147,69.08271866730813,69.08483133641623,69.08473240101134,69.08076812743845,69.08535763097892,69.09213169176765,69.09369041732606,69.0950428426856,69.0968154431033,69.09863951014057,69.10060628053873,69.10264239911007,69.10469371351195,69.10669319490182,69.1086419958136,69.10786050614392,69.1057193738844,69.10712026223575,69.1097741560613,69.11264798436716,69.1152418195412,69.11751303391006,69.11962432196883,69.12151015423258,69.12307683352394,69.12445887704865,69.12575701081124,69.12701983145519,69.12806705094286,69.12869172709279,69.12920640855309,69.12577318142017,69.11361906976866,69.11589631330081,69.11571116486644,69.11800009489119,69.11948958449707,69.11360390579124,69.11076372242717,69.10893346922298,69.1072501542244,69.10645810823374,69.10570734274191,69.10501556620969,69.10438078589867,69.10407835958571,69.10406527427084,69.1041247207213,69.1041926166469,69.10440518970654,69.10468827779121,69.10472004148643,69.10461876398362,69.10448404892533,69.10433975100432,69.10419503676539,69.1040528286521,69.10391363582181,69.10377712747665,69.10364274961726
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.7846665233065315,-2.297900845876698,-1.3310216673097655,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.486260158760217,-1.542367162222149,-1.6075424187319811,-1.6714270459704181,-1.7345674011025665,-1.7984541311982838,-1.8314910508742202,-1.8165650326736653,-1.7901804468082503,-1.79324113855958,-1.8318115841959042,-1.8757769754062679,-1.8861679342414988,-1.8583446327063058,-1.82222261947976,-1.780003572176355,-1.7331799720340513,-1.6804974570161875,-1.6238794641100611,-1.566282149600056,-1.5473312228418052,-1.5272831678527155,-1.5130404929142287,-1.5028019442843714,-1.4552727407954507,-1.4429299014461066,-1.430641295964378,-1.4209429256528239,-1.447806418963708,-1.4622737966221848,-1.4770073293395,-1.5090395530170895,-1.5494691068816877,-1.5613157052689672,-1.572323583082209,-1.6402661364840583,-1.694296492847343,-1.7468312263164023,-1.8013651849092156,-1.861099066066913,-1.8834940864920071,-1.904015753064769,-1.9555239990249191,-2.0001381214722755,-2.0043670119901122,-1.9987869334803605,-1.998961990928862,-1.9972614486680698,-2.0160374099065166,-2.0228089054792093,-2.002914613676765,-1.9992299231452648,-1.9978652764631164,-1.9994803345805252,-2.0002743072211615,-1.9995904827718363,-1.999486870269095,-1.9996581373683426,-1.999839442458324,-2.000211721441275,-2.000251096921403,-2.000071298777314,-2.0000473498230633,-1.999998548550309,-2.0009514916174282,-2.000202363346247,-2.000238452165064,-1.997737268470047,-2.0116574527598914,-2.019913947222747,-2.0070079332122788,-2.003523871406827,-2.002620575631724,-2.002247996054919,-2.0020910262250595,-2.0020723697466565,-2.002112669108101,-1.9999010645951074,-1.9960357264271096,-2.0045895035404726,-2.0067740607887288,-2.001558725558411,-2.001352425359542,-2.001772600417695,-2.0018240670372762,-2.001966770398141,-2.002036118571354,-2.0020513144018963,-2.001999481389859,-2.0019488009117765,-1.9992185103303086,-1.9978588677405043,-2.0014008883513412,-2.0026538938255527,-2.0028738283058516,-2.0025938351740535,-2.0022712143688466,-2.002111288058771,-2.0018858322637527,-2.001566679291358,-2.001382043524714,-2.0012981337625746,-2.0012628206439587,-2.001047219487674,-2.0006246761499256,-2.0005146814603023,-1.996566772867098,-1.987845888348474,-2.0022772435321485,-1.999814851565631,-2.002288930024747,-2.0014894896058877,-1.9941143212941626,-1.9971598166359286,-1.9981697467958242,-1.9983166850013987,-1.99920795400935,-1.99924923450817,-1.9993082234677786,-1.9993652196889826,-1.999697573687044,-1.999986914685124,-2.0000594464504644,-2.0000678959255964,-2.000212573059642,-2.0002830880846716,-2.000031763695219,-1.9998987224971785,-1.9998652849417198,-1.9998557020789889,-1.9998552857610719,-1.9998577918867113,-1.9998608071697106,-1.9998634916548212,-1.9998656221406321
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,9.637741812454422,8.756712937126062,9.228862656618693,9.786341977994397,8.28253230792562,8.12093098232942,0.8294972254075035,2.102918540735683,3.1830761942298875,3.4616477595245154,4.237772808370493,4.709880798283072,2.285162079605925,3.255591044853452,3.946080064447783,4.670528174455257,5.135863652761163,5.5504180644167,5.799447761861976,6.168062637351174,2.1621569514496475,5.500249347763411,2.113597467074526,4.455912403353655,5.46490098044792,2.5797243468542304,4.739547587008481,2.419762483102671,3.672663043899492,7.95116442341387,8.842154246721021,5.002460991068704,8.639073469499232,5.423394851302949,10.011588086118705,9.867477776652217,9.198542505099043,8.038861190101967,7.290785714607639,6.808970638822578,2.487662470486335,5.267498873108256,5.0374037717636595,3.6157550567113796,1.484741095691208,0.1506939379335863,0.022609975913283994,0.2492929659403618,3.908071033780964,2.632642029549866,0.9502026970915094,0.05640413169594101,0.03975672347300132,0.21591953934678149,0.004257041528238086,0.10776169428991203,0.021629830448994053,0.016640550609127572,0.021348998273445777,0.10257647455674265,0.09056330058256981,0.0007300440864505488,0.0014698143979691813,0.0010454605880470167,0.0552805069041894,0.04063568652604952,0.0034978337790832503,0.4643047132724368,3.1886624733086877,1.7101986923109347,0.6856401388541062,0.13442574320581038,0.05249868088516264,0.021450581970891287,0.008377453850296408,0.0021014322705773013,0.0029816578406701823,0.29863497547378504,0.24161788138274004,1.5613237777721938,0.8917411993109375,0.16946395800099534,0.0074420383944765744,0.017779840055394822,0.0121927582484358,0.010176678433120125,0.0031481449542858013,0.0013819926673005582,0.010992665817891023,0.001747791685180383,0.21272209723839747,0.013151951353720872,0.2894447441732327,0.05110137185250126,0.035630832265211305,0.04066167397257576,0.022898166155586843,0.01019594799119455,0.01431501161230723,0.01656453582826559,0.008359664918616644,0.003622977609156508,0.0014662450601082321,0.048835224073127605,0.021780144757010757,0.00515330295772399,0.5691362855611658,1.2735683434699416,3.1974866418635215,2.575551183954356,2.223756524287066,1.4143317379194222,0.4952373742473303,0.782065938015127,0.2403884303149751,0.2249480970183062,0.009416707803328768,0.0062623770918386395,0.0052536980345693155,0.035601749703356986,0.05536222176801191,0.01608633388860959,0.0024880516904781332,3.847184669210185e-05,0.0435069262887244,0.038799889442491096,0.01966648477295066,0.008323447700054616,0.0018967088836562842,0.0003885573695689595,0.000162249753607451,0.00029785440047631407,0.00029344248933648283,0.00024374425746700144,0.0001862657208915475
Num_Collision,0
