,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.888268821648925,10.00497874418606,9.641859143698868,9.853202129420367,10.167684220389162,9.972401931927424,10.219558088867391,10.482483454742333,10.65929741840334,11.234106765444157,11.002469045490423,11.375712290369453,11.796923005477842,12.28542149452892,12.10596452297911,12.295915733112615,12.578516703387947,12.183368101280406,11.814030924141836,11.861091514145448,12.089795458649418,12.358091917951572,12.657793680442657,13.02013980352158,13.452757290159127,13.865871609420505,13.855601838677211,14.175216672700143,14.544133639604897,15.100814746510805,14.930487933665278,15.062738518464904,14.742918564065164,14.842047510288753,14.912256142980777,14.553659938173203,14.62752393031662,14.74770851650989,14.856346065690909,14.658411283008292,14.74729943449078,14.8123066956894,14.859831271733258,14.650885774931515,14.714097023619015,14.785179706842998,14.842243480508289,14.704534020426546,14.717759442010024,14.731302844609319,14.754914836452675,14.721902868449646,14.732084471478641
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.40598589205458,34.39884682669188,35.38191734833475,36.35274733246684,37.35394291256726,38.36033040999142,39.36788365803526,40.395295605732414,41.4219456944359,42.4553794488566,43.52377573729611,44.61072169656444,45.74732771542533,46.932835278434794,48.127836605094515,49.33673581356162,50.576741416112,51.806496867681,52.98913830683518,54.16595643600361,55.36384698502162,56.585055459588034,57.83496046291172,59.1194537539967,60.4429973579208,61.8084582923799,63.19368038029822,64.5959341981604,66.03266025821488,67.51050428662725,69.01591335813723,70.51405283561981,72.00564101286588,73.48531751106175,74.97184483451977,76.44644709181485,77.9019659076541,79.37162606948073,80.85026196802873,82.32845302593249,83.79577285673672,85.2750584368258,86.75641679525644,88.23409929208036,89.69925988926191,91.17542675634708,92.65458690613218,94.13390257359971,95.60176375522012,97.0754867836777,98.5471227190439,100.0224009835282,101.49210941720928
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9562431071775224,0.9882366235195744,1.045666541433947,1.1398964242487573,1.1479365063547247,1.105138023489721,1.0704462694241368,0.9332808421975842,0.6817158071123129,0.3295305128338002,0.012420912860855534,-0.23843239855931883,-0.46963580483002515,-0.6902985940357679,-0.9421733095604121,-1.0988361374168645,-1.1921227579311258,-1.3569101143894895,-1.5460253520729514,-1.6380436554254203,-1.6190999878811203,-1.5344604897676468,-1.5203600495316598,-1.5708280342986114,-1.5494565283110995,-1.4557417575671863,-1.4318011379201194,-1.4318437107286175,-1.3867589553304933,-1.4230850823678507,-1.4419386521368995,-1.4073037782748807,-1.41179033514002,-1.4205179736284317,-1.4782068143430191,-1.4470558422606987,-1.3601254967660676,-1.356438668323477,-1.4215390742908416,-1.4108538920677707,-1.3353040129220635,-1.337733326752939,-1.4065237168005122,-1.3970033993009505,-1.3225271677525787,-1.3260215217434077,-1.3957490575875628,-1.3871345632232388,-1.3133851978445101,-1.3183392188759997,-1.389230854138301,-1.3816149155925437,-1.3084161793918745
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9960256723957873,0.9986078816008305,0.9983197043482643,0.997198209990038,0.9992308633279143,0.9999999266274872,0.9998125410842794,0.9968409663080791,0.9864486051033304,0.9689890085085512,0.9645685382958629,0.9700449150918531,0.9763565635006878,0.9798726328040612,0.9795779718732746,0.9875955372815747,0.9937729873094958,0.9918939986930488,0.9899011481711969,0.9946393116280474,0.9994393702678871,0.9997349321249877,0.9999150766342854,0.9998608713209693,0.9999813774320256,0.9990590570530334,0.9997167191707736,0.999928707189227,0.9997531212783802,0.9999472669699688,0.9999657904607692,0.9999497190015209,0.9999935264894605,0.9999827747667769,0.9996938076286999,0.9999677372845487,0.9992499585852987,0.9999257240790023,0.9997470604260308,0.9999999999999936,0.9995091717550595,0.9999774024476165,0.9996655996171571,0.9999984931523666,0.9995425759466063,0.9999825508563441,0.9996468135207267,0.9999972418396121,0.9995604015906137,0.9999870772585018,0.9996241231380735,0.9999951821451661,0.9995760489947446
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08906660389012154,0.052747500459280366,0.05794625018061151,0.07480461210823798,0.03921328566890292,0.00038307312670709344,-0.0193618875783352,-0.07942347190834224,-0.16407056253238628,-0.24710382714481566,-0.2638323993177915,-0.24292563204495207,-0.216166280694116,-0.19962370470872773,-0.20106465880567417,-0.15701928143230606,-0.111423739364467,-0.12706807371135376,-0.14175936247509713,-0.1034052211645232,-0.033480519089901156,0.023023151153706654,0.013032249209223823,-0.016680467657471363,0.0061028509033553,0.04337050288276152,0.023800869951000066,0.011940709312309127,0.02221928203467284,-0.010269531600310786,-0.00827151184301289,0.01002793442238127,0.0035981910972948334,-0.005869426695821142,-0.02474451431796667,0.008032707514886675,0.03872363964400504,0.012187958199920733,-0.022490335024412642,1.1304529934363903e-07,0.031327553008732995,0.006722692475314476,-0.025859020516444894,-0.0017359991348614684,0.03024299704101429,0.005907451467349131,-0.02657533100183977,-0.0023486832839562377,0.02964799440116064,0.005083828871940022,-0.027415551069378787,-0.0031041402120270617,0.029115670626930247
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,3,1,3,0,0,2,1,2,2,2,1,2,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.78526657283014,67.79414161772567,66.81380347361227,65.84725206725565,64.84714716809037,63.839854052903746,62.8317177866258,61.799742402664904,60.7646079380439,59.72041749556116,58.643857263979484,57.55152235977458,56.41077044289787,55.22205691270679,54.02432187248398,52.81426987870898,51.57378149555675,50.343543647961674,49.16100191410373,47.98450608631826,46.786545466957215,45.56506731895562,44.315133650134484,43.030783814684106,41.707179145093235,40.34154610704388,38.95631339589401,37.55405960181492,36.117354211096384,34.63948914401237,33.13408387142965,31.6359459180149,30.144355583992887,28.664676304534233,27.178198928159944,25.703554981267782,24.24811647076464,22.778472990246556,21.29973178780931,19.821545963161093,18.35444377731749,16.875164913863447,15.393588650115076,13.915923915119576,12.451162090335718,10.975020539934965,9.495454107040148,8.016184211068868,6.549195177995813,5.075645173253898,3.603056634693583,2.1280520169194737,0.6682818121143791
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0339555162723997,-1.0088750448955324,-1.0196618558865964,-1.033448593643385,-0.9998951008347348,-0.9927068848133587,-0.9918637337220559,-0.9680246160391022,-0.9648655353789977,-0.9558095575172558,-0.9234397684183264,-0.907665095795096,-0.8592480831232905,-0.8112864698089126,-0.8022649597772045,-0.7899480062249893,-0.7595116168477745,-0.7697621524049225,-0.8174582661420544,-0.8235041722145411,-0.802039380638945,-0.7785218519984127,-0.7500663311788571,-0.715650164549622,-0.6763953304091217,-0.6343669619506542,-0.6147672888501248,-0.597746205920906,-0.5632946092814706,-0.5221349329159892,-0.4945947274172795,-0.5018620465852486,-0.508409665977986,-0.5203207205413456,-0.5135226236257111,-0.525356053107835,-0.5445614894968607,-0.5303565194819164,-0.521258797562755,-0.521814175351782,-0.5328978141563994,-0.520721136545955,-0.5184237362516306,-0.5223352650044983,-0.5352381752161417,-0.5238584495992473,-0.520433567105183,-0.5207301040287202,-0.5330109669269447,-0.5264499952580852,-0.5274114614396845,-0.524995382225891,301.45977020480507
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.911639422354847,2.151158579325457,8.861681129689696,6.298602490509303,7.053328705107539,7.247299535436559,5.670313421219458,5.191055783805088,3.183128056855901,8.094643999600475,10.648229341627992,3.8046377528138753,6.960194518093431,9.98384352817155,5.523645720807782,5.525317274328614,7.397349039541095,8.462483727132328,8.470034654510853,5.828204476522044,4.059639374593927,9.148764687857135,8.411869882743963,5.534547422891091,8.038367330536431,6.294856149591105,7.673658758006055,9.16162511392299,5.840909019803154,6.106222169458944,8.869584304808704,5.474421309750234,5.068657520545422,7.404078885051949,6.298958586626885,6.598710910449042,7.040938564888972,6.4744979742304185,5.841381935989374,6.987823885982887,5.698223788727302,6.607461087219703,5.8986411710079,6.843810137285385,5.7589138898015495,6.632063419373718,5.883027465101002,6.701243267646137,5.818649870472191,6.574355674130934,5.885391100864377,6.5844556605740925,5.859582408206527
Num_Collision,0
