,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.617273875674664,7.782324589084111,7.157150224890885,6.305274376486378,5.701123294981153,4.857457636658805,4.265341002374281,3.432854040111454,2.8585662617079377,2.087048129778231,2.1382017698118454,2.318268727290153,2.6027606696305967,2.9718347292440574,3.408674899931614,3.8982044979802253,4.430473765134899,4.997163610885613,5.593237054431995,6.210637482321647,6.845016326789852,6.6320491468091625,6.375571584262248,6.713020524875662,7.194323797653354,7.695251602149999,8.24034709131755,8.065551814686284,8.272766166399188,8.605183049247863,9.007116626371152,8.905572576775459,9.216408729390716,8.985916978820297,9.241382099830766,9.500754903887074,9.689637410502366,9.558988099213643,10.003528476720199,10.367731717453573,10.094967237089245,9.745649834847251,9.958278834656426,9.605056134434623,9.882122450455448,9.447269668529099,9.046183148518496,9.189443783089835,8.721349412278137,8.290986045582272,8.245639391308158,8.450768229744059,8.709918854024,9.000284715870354,9.361991676210419,9.954678702110348,10.52633225530757,11.152802227258372,11.516355720428395,12.034041226802994,12.482867198845158,13.001431207194852,13.27166024440205,13.646210759533776,14.27410028352047,14.866364483682842,15.085136408215776,14.896289690648963,15.003786816393195,14.7183241003708,14.835556254713794,14.9684170035075,15.06895210311528,14.505144303221568,14.581258578562764,14.743174634287435,14.912729225107842,14.922975985138125,14.948895033411793,14.832414467328874,14.81288260904192,14.80651901125668,14.855303412651343,14.861944475665426,14.875758588474678,14.825259770045346,14.363386834717671,14.242915362859623,13.834110664093691
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60284743312537,16.419694091983427,17.154749680524265,17.824626202475134,18.414520179721663,18.93805638579098,19.385988898695363,19.764740552221227,20.072592701621936,20.31224178832478,20.51574422328108,20.73380595836497,20.974978010296912,21.24903004809362,21.564168812290717,21.926031530327116,22.33935964732142,22.808111987318703,23.33553110490141,23.924256231850087,24.576388230143937,25.245519098902676,25.88631663112568,26.53794488659867,27.23357746461821,27.97605327174847,28.767995972868228,29.58280532528189,30.398330225273394,31.240802059751235,32.12089722983897,33.01703245176896,33.9218039413406,34.83271249684424,35.74273761214826,36.67301835068942,37.60409066380911,38.52244331050794,39.47016643124771,40.452463651201604,41.42682043829649,42.39300508585892,43.358676194967664,44.30992718222245,45.27134250622381,46.228005749300095,47.13344704347568,48.0374966104874,48.93152382630438,49.77303928663838,50.59694909246232,51.43157111903677,52.28924690752681,53.17175746220989,54.08855476845894,55.050392450313026,56.0667025443318,57.13843527756063,58.2628165048151,59.4384639805478,60.665272952558205,61.93233509579655,63.239961640374545,64.58428840114652,65.97927803264683,67.43648583166477,68.93204161592973,70.43536749564122,71.92816062426886,73.4171122377127,74.8913781867034,76.38257105466074,77.88317304604738,79.36492304152335,80.81567621261382,82.28276169869537,83.76446421571706,85.25793909163697,86.7488106217886,88.2396604431581,89.718605170093,91.20075678235918,92.68119718869457,94.16845407791708,95.65259352710478,97.13910638742989,98.59365737587295,100.02136597963461,101.4199515821361
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381080409090957,-9.303888823976838,-9.20188572149808,-9.123188046184442,-9.03096077489664,-8.965047945506413,-8.892465061052423,-8.830600235009753,-8.774332993101083,-8.72757281173738,-8.670821611554153,-8.623440134757834,-8.571696566904855,-8.516369826785876,-8.460752994111509,-8.403588611652639,-8.344727544717086,-8.28490334041272,-8.225641407502293,-8.16918212625102,-8.11845166357913,-8.030177293645313,-7.924289601932843,-7.89550332122302,-7.859971169035058,-7.793413345628613,-7.697702958817464,-7.626451602279707,-7.654259716141028,-7.734891428186359,-7.743210862343433,-7.704462242447169,-7.675649912436844,-7.621505417914807,-7.592639572096075,-7.469799168691395,-7.238235024456884,-6.946259477015031,-6.709648977371962,-6.434223817132568,-6.1209074228978375,-5.90209105897169,-5.703848235810041,-5.480401938782412,-5.341795928873739,-5.188347432082201,-5.014978070101265,-4.932026641080748,-4.842373207161662,-4.7336523254909695,-4.7208440551488255,-4.752816250890494,-4.704943438528437,-4.609630845054763,-4.592488586455293,-4.671528995231485,-4.801692471027585,-4.967789851220266,-5.116512995852927,-5.173886469860368,-5.121966873581798,-4.971724892852719,-4.856331586872716,-4.817194333306121,-4.8194417326020815,-4.740960572503415,-4.614991418426252,-4.582328109221289,-4.627516094592116,-4.603490990891469,-4.5166841144935885,-4.508393533788435,-4.567260268042711,-4.550163688382162,-4.473311040333816,-4.474994487558573,-4.544549035337195,-4.538059451121271,-4.465733205815116,-4.472425855952418,-4.544444162639187,-4.537502278115747,-4.464408125725834,-4.469516412859356,-4.540464412210645,-4.5326363911489,-4.467124935839053,-4.485805123577159,-4.561416931793516
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899914759777748,0.99035815482953,0.990050492465405,0.9885569335571102,0.9877936916779891,0.9866837224339944,0.9866264861391045,0.9854146866459453,0.9850708555719594,0.9837081803909827,0.9815106922939055,0.9809742262626086,0.9804827011890429,0.980460772932632,0.9813704953960695,0.9829373217653683,0.9848894841603922,0.987070898990467,0.9893626031432082,0.9916745983128947,0.9939018775631758,0.9928102897496422,0.9910658286582584,0.9948959950700954,0.9965506333775463,0.9962958650837789,0.9949224376526355,0.9956961301139148,0.9993257163957512,0.9998108273562718,0.9999196727118822,0.999936083668035,0.999736364828051,0.9992933079268742,0.9993180261755935,0.9964839213926732,0.9867514979396477,0.9734632135135178,0.9724218549485913,0.9671714581324959,0.9605213015903729,0.9689916993980233,0.9738987805981494,0.974216555549812,0.9829032661715915,0.984750375559048,0.9839403833155588,0.9906168346031079,0.9925271266013542,0.9924324505368123,0.9972026031843314,0.9996204852180722,0.9991085998768988,0.9975321198162996,0.9990321401002409,0.9998283274160917,0.9972858608941373,0.9932804280269609,0.992606416044115,0.9969352055459983,0.9999782975029777,0.9977936941554314,0.9970979211238507,0.9997585545172015,0.9999984283885897,0.9993207682468385,0.9979166860879018,0.9994489387103646,0.9999767334668717,0.9999353709958023,0.9991906427294218,0.999896226535785,0.9998239012128723,0.9999924892257218,0.9994402271846277,0.9999683553804202,0.9996653925871395,0.9999958707055037,0.9995894556312546,0.9999926427022141,0.999600167993075,0.9999933373783119,0.9995848204543342,0.999989402020021,0.9996215033037884,0.9999956274991545,0.9996747106319934,0.9999979558120093,0.9994782826027049
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112716780034587,0.1385305928762616,0.14071255227949334,0.1508482320617754,0.15576784867606544,0.1626506436624099,0.162997474976772,0.1701701952237036,0.17214938136028254,0.17977267821296367,0.19140731676907835,0.1941380112406544,0.19660537294041092,0.19671469884161133,0.19212483120636242,0.18394080972074925,0.1731840177102855,0.16028424865267163,0.14547040764944116,0.12876913862008604,0.11026811767865574,0.11969849024624889,0.13337362282670265,0.1009056935632702,0.08298695749821954,0.08599156480123366,0.10064463748922498,0.09267802585388889,0.03671665221828731,-0.01945017997776283,-0.012674704089732645,0.011306130135131246,0.022960854522299907,0.03758835900335887,0.0369253647309793,0.0837842133452401,0.16223896361189422,0.22884355340698412,0.23322893477941523,0.2541247146065521,0.27820645066413524,0.24709327489377514,0.22698274196387183,0.2256149438593555,0.18412270188441618,0.17397326759106996,0.17849740076771792,0.13666852966546003,0.1220241900627054,0.12279182025484278,0.07474602465946174,0.027547877093993693,0.04221380878365466,0.07021160826244871,0.04398616881171441,-0.01852878021728653,-0.07362684062649615,-0.11573241248058971,-0.12137752192254263,-0.07823168119731293,-0.006588210913908391,0.06639084201648196,0.07612972934731453,0.021973453749373574,-0.0017729129563412488,0.0368510807242967,0.06451579362714185,0.03319365768826957,-0.006821475274825043,0.011368985508268302,0.04022511009263979,0.014406115350716958,-0.018766101445756318,0.0038757569769779926,0.03345492916058767,0.007955390485554692,-0.025867022704598105,-0.0028737731193546113,0.028651704850010826,0.0038359537851683626,-0.028275504384823777,-0.003650369705338702,0.028812960925190697,0.00460389483381435,-0.027510909339281187,-0.002957191669843574,0.025504370661520934,-0.002021972255638357,-0.03229802788944968
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,2,2,1,3,3,3,1,3,1,3,3,3,1,3,0,1,1,3,1,3,1,1,3,1,1,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67768301183287,85.8578377724829,85.11833878245376,84.44521088212169,83.85126423508109,83.32499707320257,82.87390711912002,82.49248357696716,82.18217356161803,81.9404768911178,81.73440198367419,81.5142707600933,81.27086108331362,80.99445689533678,80.67702050055024,80.31285948012712,79.89722986671315,79.4262100758617,78.89662853384242,78.3059460479508,77.65218936614396,76.97978720980068,76.33497313822069,75.6827096429802,74.98619167360012,74.24154414086475,73.44626505644399,72.62919810999546,71.81554467698197,70.97731736051772,70.09844701529768,69.20147518157069,68.29631864618163,67.38390225718791,66.47349460709185,65.53870864501174,64.59874716587196,63.66984723689366,62.714455598958295,61.724026148762206,60.74157504401467,59.770615262377426,58.8011994945285,57.84637862275116,56.88315660456106,55.92481652880496,55.017922438200515,54.113362932642396,53.21890998624606,52.37706498530106,51.55313175907379,50.71858113672368,49.86080915475372,48.97823854212332,48.06145012705619,47.09962302663646,46.0836262829186,45.012856877510515,43.8899196251183,42.715045228381584,41.487686868429215,40.21914552205162,38.910714331455104,37.566192260652265,36.17123338291786,34.713698361949696,33.21795347771481,31.714655679678014,30.221832742725212,28.732889778089834,27.258833705049657,25.76768994123933,24.26689099012823,22.785195965265032,21.334862381748323,19.86780430678732,18.385708835469607,16.89228232799895,15.402014935413417,13.911178884860606,12.431654649531849,10.94959291828798,9.470172216493935,7.983070028192883,6.497960741170485,5.011753741153945,3.5598760049962133,2.1332288466098266,0.732879129466169
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1098154053060938,-1.1801547606500264,-1.2605010099708664,-1.3268720996679235,-1.406053352959404,-1.473732838121478,-1.5489100459174523,-1.6185764578471407,-1.6896899846508688,-1.7583033294997676,-1.7939250925563925,-1.7798687764191072,-1.7565903232203226,-1.723595812023163,-1.6825636052134598,-1.6358389795768744,-1.5843703865860306,-1.528980209148557,-1.4704184579807134,-1.4093175141083805,-1.3462433181931601,-1.3275978436567186,-1.3551859284200134,-1.34773650475951,-1.303482030619918,-1.255352467264629,-1.2047209155792444,-1.1829330535514657,-1.186346566986515,-1.1617726835357445,-1.1211296547799634,-1.1030281662730061,-1.0948434646109462,-1.0875836110062806,-1.0895923499039384,-1.065214037919887,-1.0600385208602177,-1.0711000710217036,-1.0446083620646363,-1.009570549803911,-1.0175488952524674,-1.0290402183627592,-1.0305842321510639,-1.0451791282226637,-1.036777981809898,-1.041659924243902,-1.093105909395554,-1.0954404944418812,-1.1055470536036651,-1.1581549990550002,-1.1760667737727246,-1.1654493776498853,-1.142228018030039,-1.1174293873696115,-1.0832115849328758,-1.0381728995802604,-0.9840032562821435,-0.9292305945919139,-0.8770627476077877,-0.8251256032632739,-0.7726416400476381,-0.7314586536224041,-0.6915688094034849,-0.6554779291971613,-0.6050411222655967,-0.5424649790318341,-0.5042551157651118,-0.49670220196320614,-0.5071770630471981,-0.5110570353646224,-0.5259439269598225,-0.508856236189672,-0.4992010488888994,-0.5183049751368038,-0.5496664164832907,-0.5329419250389975,-0.517904528682287,-0.5065734925293413,-0.5097326074144686,-0.5091639494471885,-0.520475764671243,-0.5179382687561311,-0.5205792982059574,-0.512897811698946,-0.5148907129776017,-0.5137929999834601,-0.5481222638422683,-0.5733528416136133,301.4003497171437
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.366563974849646,9.833231747362653,7.335227363120995,9.863998228036087,8.110589126295737,10.219183984287637,7.948805641139051,10.777534500549834,8.200187347532069,9.14995961050559,1.4805175400932804,2.14188335271646,2.8807530406245063,3.785988577682081,4.404582393170238,4.90381270363475,5.325575646403334,5.667555446514452,5.960842034625734,6.174042546283765,6.343801634692547,8.357370234284742,7.904844160083834,4.2774419648806745,6.416866199308604,5.554258130045488,5.594754266756549,7.882442289413674,5.971295137359742,8.16630552725333,9.191808702899708,5.365286187455318,6.572082548491236,7.6801765942010904,6.319315690015439,6.183224538702052,4.039785135480657,8.686530578470547,6.816671775028118,7.637108028690855,7.506146297085421,7.8276876258930175,9.261634986363621,6.376732282012754,3.5519138730549185,9.779140519016964,7.138743073055299,3.8799866734016843,10.03041451823322,7.178624635932328,6.101622832871838,7.9100131810558425,8.267582530705438,6.316160645860305,7.782816869812336,6.228396001131499,6.337637598191988,6.576746205779177,9.341526700793201,7.429377569322555,5.115829254594718,7.416442288114481,9.666426580822106,3.7485939881679022,8.469067208980924,7.490122934987669,8.807045271639304,6.3344965987315165,5.474116354830828,7.564735090025974,5.486357660181534,6.582967524940623,6.017044429838723,8.331196961811743,5.481073105203241,6.675136365410806,6.002202257945208,6.709852378620936,5.816987659254424,6.604739193063745,5.913391633427322,6.527011155092587,5.866822977180171,6.584800441444623,5.881776666626537,6.551550952952205,7.967898066940404,6.316973268586446,7.808687107583936
Num_Collision,0
