,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,13.689367886180795,13.946607331295839,14.168348453738897,14.709192741809037,14.87558549186033,14.944423256694986,15.230330667073128,14.630613723420293,14.678089090044365,14.74902333540598,15.062600187568561,14.559496547145407,14.71356184104546,15.172868583906448,14.76117144818504,14.937831809391964,15.236538489395848,14.840821343074243,14.926089508010977,15.106286999642023,14.674067247465741,14.08441162190915,13.46021326418934,12.689878480459186,12.676073177576745,12.124771182833086,12.173482482384122,12.163335506633437,12.605194115576696,12.80306866269956,13.07847568538624,13.493734211950603,13.988769873547257,14.368434887214965,14.813798223276473,15.198323734024415,15.174830900296774,14.77614056843757,14.930058032901485,15.16387160559072,14.700174396149887,14.796153895538103,15.022836306432579,14.96482253513394,15.019544560221366,14.925683431013663,14.90519102856214,14.892255783832962,14.86917861881525,14.877920560266439,14.893434653505897,14.899103585388985,14.888776124543806,14.882275022328392,14.882516462126864,14.891377304837745,14.893126883378539,14.319247028156516,14.351702400983303,14.518686676228953
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.474459462487612,17.827866110384644,19.197760545173523,20.605384320811652,22.044083848461764,23.508745893407934,25.00030717115935,26.458822836684345,27.877408592240492,29.31839084505866,30.789772649802135,32.243508768566905,33.663683229002395,35.12741833126837,36.58528330592724,38.01770487455669,39.484395245858636,40.947275253733665,42.40554781103193,43.86432334367691,45.321590390578876,46.742234254587345,48.09120788318088,49.356739069805734,50.560925502256076,51.731367589788434,52.8652376499419,54.02791048361255,55.22652213608951,56.46278809999968,57.73954430086655,59.06224076609761,60.422069337383526,61.8228898658157,63.27634216170391,64.77813342538585,66.29917269104098,67.79944427325583,69.28310124681065,70.7857711506426,72.28291992939114,73.75548406909937,75.24688637217913,76.74741653648324,78.24589003474512,79.7440144762556,81.23501954264653,82.72483403970419,84.21245684517723,85.6995501176241,87.18786203656065,88.67742792995382,90.16650713486582,91.65487908302359,93.14270632554795,94.6312776313263,96.12019961610213,97.58255692369318,99.01453197007253,100.45805391068981
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.676462402616675,-11.391648453240665,-11.062504915665926,-10.73690164399713,-10.375125325659832,-10.102509389762949,-9.859431139304998,-9.53444195809554,-9.163902965404608,-8.873198014530644,-8.645339750019664,-8.346925070874608,-7.992347344496497,-7.6836124697189305,-7.336420906959789,-6.939523778313774,-6.574057785348664,-6.226305870225653,-5.941044472912087,-5.588583591436911,-5.281240124004626,-5.060068729554278,-4.78873123436963,-4.456599653148124,-4.0669743580235,-3.653322982878111,-3.2139788587883946,-2.858571124109753,-2.5563010097580996,-2.2520595798996776,-2.0489641004606645,-1.9211162301141598,-1.728052619391908,-1.5001799872504449,-1.3757430509171267,-1.354193048387627,-1.3370742313909227,-1.339892124328129,-1.3023189425311323,-1.3508390199205487,-1.3874705442072093,-1.3765944890926147,-1.3836590468770973,-1.3546798985072754,-1.3574904007295483,-1.3359067756221952,-1.349560491552884,-1.336863560936335,-1.357483706690298,-1.3469126134457767,-1.367953798557151,-1.3577803084176336,-1.3793437359629652,-1.3693434220252096,-1.3906305431669876,-1.3800524723437682,-1.4009013625238558,-1.3951901786414966,-1.4169943231962576,-1.4076061172913903
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9759007852908945,0.9769472167005322,0.9746214264948195,0.973787390284458,0.9718890894502092,0.9802088419411928,0.9842624642374423,0.9785087826463913,0.9722457243315452,0.9783183907958545,0.9847945985978116,0.9809088141761773,0.9746822051798097,0.9773569346493308,0.9736906738620551,0.9679348682315201,0.9690983786065133,0.9724572297330899,0.9780162971923073,0.9739905763275393,0.9776763655639572,0.9844299372619554,0.980700672524615,0.9630555500365955,0.9452863240880899,0.942741976386254,0.9377876410794703,0.949764597771971,0.9613270607991607,0.9679634629994367,0.9815496873539139,0.9908304573676125,0.9899851745153277,0.9915876248920872,0.996947120521218,0.9994142722376748,0.9998683663989643,0.9999703819154692,0.9998611037432591,0.9998469365366173,0.9998235173982374,0.9999915843196127,0.9999988098739181,0.9999578933588751,0.999988639411264,0.9999683563441105,0.9999999379388939,0.9999970480544588,0.9999860350196994,0.9999999961763637,0.999979806685026,0.9999997849619549,0.9999770138162122,0.999999623336159,0.9999773511749247,0.9999998250679064,0.9999792178649328,0.999996444291024,0.9999696415917413,0.9999989402074102
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.21821470451968936,0.21348099629963152,0.22385949838504324,0.22746014710930026,0.23543915946087468,0.19796622484733523,0.17671276550729884,0.20620514611395446,0.23396207282170556,0.20710655767167233,0.17372276354172775,0.1944682448922848,0.2235947202100785,0.21159731163902717,0.2278738063798845,0.25120129550149595,0.24667454790113036,0.23308139423781646,0.20852846910253842,0.22658851962345272,0.21011645394316825,0.1757774121507729,0.1955151935522346,0.2693028175562046,0.32624188187911557,0.3335229616673186,0.3472093608165,0.3129651878708655,0.27540929936232506,0.2510910876517489,0.1912072468695524,0.13511108301204489,0.14117136480127987,0.12943717457079063,0.0780796957246373,0.03422152024149161,0.016224976877225707,0.007696446701611799,0.016666529972120318,-0.017495813737626046,-0.018786539261306384,-0.004102595513936335,-0.0015428061276245492,0.009176682912717934,0.004766660089509644,0.00795526935168723,-0.0003523098187791304,0.0024297906017582407,-0.005284861926352501,-8.744868538946645e-05,-0.006355015513598596,-0.0006558018328440288,-0.006780253624390754,-0.0008679444338343628,-0.0067303147906571615,-0.0005914931585791221,-0.006447002267500015,-0.0026667218281951214,-0.007792040482726101,-0.0014558791352758537
Operations,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.28657065021976,84.90900064692843,83.5101080791721,82.07447256545876,80.60425773058667,79.11845748633394,77.60927432296137,76.12425793511046,74.67459002272639,73.21137478146464,71.72448821426586,70.24825935413656,68.8003897734572,67.31407892420424,65.8305864765122,64.3688673457612,62.8767149648657,61.39069254077443,59.914821224718516,58.43413149494594,56.959033146655464,55.52681651563283,54.16328361454289,52.880177503179794,51.656630616713684,50.46780639318916,49.31718328270071,48.14340622456463,46.93708640852964,45.694675320739655,44.4148202800136,43.09059891151858,41.72901831897242,40.32717196715019,38.87368344477575,37.37192858192289,35.85093053099762,34.350656582238656,32.86712419880444,31.364311854706013,29.86709804292274,28.394551963013782,26.90314002262529,25.402676466159953,23.904201014793333,22.40615934799674,20.915112893536346,19.425363076545796,17.93766673721302,16.45063256477631,14.962243276620727,13.472737320542937,11.983576405412386,10.495266323709838,9.007355828351342,7.518855132569194,6.0298452938575755,4.567539262312249,3.1354738402130566,1.6920377054036906
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.537936486417508,-3.8611022936601405,-5.678076647161149,-3.738304624630226,-0.9589833607287339,-0.6242079697324385,-0.622429996708675,-0.6011074322436798,-0.5643644862866495,-0.5297851651279046,-0.5141997557472706,-0.49081683662743103,-0.5149836121490949,-0.5503320876159137,-0.5367847587382641,-0.5131134328012195,-0.5237711398707035,-0.5521304193206333,-0.5136891507470267,-0.5165075523079707,-0.5382808692490073,-0.5078476191044885,-0.5139775759087399,-0.5241286839440846,-0.5193102702274217,-0.5249016517095271,-0.5677833689773664,-0.6364670989100603,-0.7168938886369105,-0.7764531135338828,-0.8111757764754799,-0.8493768895115466,-0.826222941863918,-0.7936801839650087,-0.7575889122100179,-0.7201449592739451,-0.6757786315049827,-0.6384194074538385,-0.598153648177771,-0.5465114776255646,-0.4982451371471299,-0.4790019490747355,-0.49972605124103353,-0.5164676165657838,-0.4971876559015733,-0.5027861882167279,-0.5274539200910411,-0.5085880596115082,-0.4995364435346623,-0.5015245486333804,-0.5019583332034081,-0.5089535455396046,-0.5102501830094539,-0.5123036606672215,-0.5129658275632885,-0.5116107118444155,-0.5104940439222112,-0.5108390848694491,-0.5116899182974528,-0.5120895046415033,-0.5114993042178524,-0.5109901612883805,-0.5376939684546747,-0.5679345779008074,301.44343613480936
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.877605873547273,7.917939057316846,5.790038716502461,8.040381022123729,6.586064547873043,5.068398918388381,9.46276731692147,7.954202244912487,6.711577790312747,6.255759651394199,6.701815404286687,8.004015960637808,5.461706541723899,4.879842000787992,7.843783887240071,6.164741639986354,4.004854052233004,8.385426270356716,5.912023920064998,2.1366838240990784,8.48244616180576,7.170854863680573,8.23380238758129,8.03059345181548,3.308352956581811,8.291587502832774,6.362330817221522,5.67929194454551,7.633064891365498,5.193385655641011,4.552328784177843,8.175460536705387,9.106312776518708,5.310456293809101,7.28735645012948,5.0406897375861135,3.5853605108488944,9.251298995955013,5.417463036445406,3.4121517240494827,9.534418598571945,5.205578471316481,6.100012159377093,6.500156735704902,5.725816003603795,6.5924077240280115,6.141713255535741,6.149696484601067,6.245471571414903,5.936970648253772,6.071752758389228,6.021485523943164,6.040218107475276,6.017275660511194,6.044787233729631,6.016046694036983,6.012229941062348,8.337531801493228,6.137896923235841,6.271295965021237
Num_Collision,0
Num_Off_Road,0
