,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.41909503723199,11.529906738561959,11.670585195612528,11.897362633324802,12.248267462700653,12.486787883311248,13.007797679726641,13.618954604183584,14.092587374924939,14.550325694487999,15.104758188484233,15.218156297823919,14.878760450015994,14.403443448054338,14.568221179519425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013915390495985,18.14221817226984,19.298801127892336,20.47574774227555,21.679726360159655,22.914469453639743,24.184734775153963,25.51423947318955,26.899472609587743,28.33342138166023,29.813812165026665,31.331183207850767,32.83927565432686,34.297970503734085,35.741385394714726
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026355717067083,-1.9115228138134255,-1.998057646491536,-1.9584929619848657,-1.8331147572929,-1.7614056836080494,-1.7428780045261194,-1.6748104036027318,-1.666028040922576,-1.7258658183660534,-1.7166100896445655,-1.6311594368411235,-1.617496812117437,-1.7075947298125196,-1.8340223340392177
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.938745379041503,0.9676405872024649,0.9883811274054793,0.9989287360857989,0.999313737100597,0.9989298174653757,0.9997639521247516,0.9992241852225253,0.999874299841731,0.9998137386540129,0.9999996111921579,0.999342970907333,0.9998848871206525,0.9993055826046947,0.99780797937142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.34461153974907005,-0.2523325068207996,-0.15199587819633023,-0.0462750496707266,0.03704125864544779,0.046251700277839786,0.02172648227158452,0.03938308858355829,0.015855110091324703,-0.019299948152397692,0.0008818251147676981,0.03624398568183782,0.015172755442567083,-0.03726060352559656,-0.06617579846684135
Operations,0,0,0,0,0,0,3,1,0,1,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116346439582504,18.990337153431632,17.835641370766115,16.65811020097155,15.452032165252989,14.216446831371135,12.946053679240842,11.61600142960971,10.230740461382226,8.79747904759456,7.31711707912472,5.798900507804572,4.290760019971568,2.834072633791092,1.4081963552149708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.448632666028355,-2.7905026956109467,-2.716070252560441,-2.639056407570809,-2.4446012451219707,-2.226802191099101,-2.0143886209229223,-2.4763445767096153,-2.1270240039785775,-1.5028035777873043,-1.2885167795561094,-1.3107433662119177,-1.0153923725315535,-1.125441872542277,-0.6678080437013798,-0.7780606213723962,-0.6363923934911351,300.8176499446617
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.635318100751003,1.8031569096396882,1.535703167448577,2.282194248350923,10.172152878354838,9.497428775107897,6.512273202080902,6.159671656052422,8.026700654367843,6.871665132146721,8.679626940297457,4.701591423634932,7.580086325649726,5.993865772033668,9.824258548573264
Num_Collision,0
Num_Off_Road,0
