,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.95877497732885,13.416256322584276,12.736816045363767,12.724816597770065,12.18485238357868,11.570355377524486,10.954799899040609,10.271584758712242,7.900547168921168
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.936804563278756,7.015709363126904,8.047962476775936,9.102985450154529,10.158736833531183,11.147355699356345,12.099332963372287,12.988019634922386,13.804576760111642
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.41117348903165,-7.572222905716967,-6.7668537516436915,-6.060638168640042,-5.394643730187369,-4.737758977715809,-4.136526436497801,-3.5562830979395703,-3.22595928384544
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8268954043149583,0.8008960162084082,0.7956538448528696,0.8198809395218343,0.8329929342081218,0.8343143992297846,0.8383111821816666,0.8392874894323665,0.8880162886394365
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5623557506799425,0.5988034495738156,0.605751565553772,0.5725340557633182,0.5532836266864796,0.5512889289998881,0.5451920412379263,0.5436878792858226,0.45981199539707646
Operations,3,0,0,1,0,3,1,3,3,2,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.928161955414446,30.700780885795606,29.537455614745944,28.379761053412306,27.236893321999254,26.171422129032386,25.158860440440723,24.22111185530253,23.382025423659233
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7655467785019319,-1.003993181703406,-2.0615583409102873,-1.4707827166177094,-2.384820720998847,-2.4092756380280824,-3.237920678458691,-4.396153946340863,-1010.3045090034001
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,5.4765048308605575,5.983711140521366,10.753452774716916,5.506503104705893,10.005610165151369,7.568385938980523,8.60517174355432,9.19727650638476,30.024812580451336
Num_Collision,1
Num_Off_Road,0
