,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,7.893761111114318,8.19447568367841,8.543330126680859,9.098920981066337,9.456585144959165,9.800408329283089,10.20588827553765,10.24541666992149,10.446333714385716,10.878629304677862,11.323379202062364,11.63608231726033,11.578560268801096,11.728196417255923,12.033382609781373,12.522762276149887,12.553588644519964,12.075746900440711,12.273919318992922,12.42937834223149,12.456832341209548,12.604920961374425,12.177827211196288,12.4422547227442,12.189641851859529,12.517279210789676,12.177196799852993,12.513215441582505,12.17761402659597,12.513281448618041,12.179672609182504,12.516552234452684,12.184180084864105,12.522916293833315,12.1914225455232,12.52564407435134,12.198921096615008,12.44548024492982,12.693618162797142,12.957213281970867,13.281908190035239,13.622807603480974,14.057570139238388,14.530055947791737,14.944598322745804,14.913868742142071,15.073218688716196,14.73823867660819,14.871013192005115,14.85126110047693,14.865784940102687,14.801552585878387,14.801936174163144,14.913168223679858,14.50329129767776,14.055239250321186
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15973937008868,33.9645575894264,34.8010209583515,35.678808081774356,36.60276242436631,37.56271059507307,38.56397011814801,39.58316028956715,40.61574802279262,41.68327760678858,42.79264057634256,43.92875014473938,45.06383641587324,46.21436033969538,47.397091293997406,48.62553633745047,49.88222838671244,51.11314909661857,52.325680974000804,53.56076780432779,54.80242756619152,56.0526491535982,57.29277103762711,58.51843237132818,59.745640503588106,60.97999579242135,62.213676315292936,63.44874662531044,64.68228500987297,65.91723676787277,67.15085487964093,68.38607345070089,69.62009026206083,70.85606801749687,72.09087246776866,73.32688324737246,74.5621925885505,75.79329026824827,77.0493827241515,78.33286172578887,79.64349591639703,80.98728683178271,82.37362662069414,83.80247064207403,85.27658790181385,86.7725761339932,88.27037426124507,89.76303495948804,91.2419266042201,92.72904831143026,94.20975778165277,95.6942144616406,97.17268813618807,98.65675618251748,100.12181977341832,101.54821897377964
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.238441526896272,-1.2221599474255072,-1.150256600374164,-1.0706902756884351,-0.9391215135166535,-0.8789402509443929,-0.9026239331926859,-1.014815627777896,-1.0595189430126042,-1.0533628604947838,-1.1212567943749163,-1.2934051580443007,-1.537302502048171,-1.7127328400517565,-1.809668625915634,-1.8459962869395703,-1.8922807566960886,-1.8429005804987961,-1.7305378521850168,-1.6908514694137642,-1.756597757557028,-1.8525609711539428,-1.8603149263885304,-1.7675014456248557,-1.6636962695413933,-1.5992219796581346,-1.577013036090553,-1.5522149747960694,-1.5334979247993383,-1.5063424637921237,-1.4859830887085654,-1.4584471295034551,-1.437757640021484,-1.417761782016929,-1.4073867499403838,-1.4349472043882001,-1.4587012617857373,-1.4181480683918164,-1.3452507809299852,-1.3621427801749095,-1.4514414572752585,-1.4753232061982584,-1.4303667636628619,-1.4552776138097698,-1.5493682944043,-1.568829554387141,-1.5163779071683592,-1.540110157592239,-1.5977419496327252,-1.5621584648870523,-1.451742366156636,-1.4133593534199183,-1.439011871393923,-1.384077551431804,-1.2685835218503603,-1.1949420090013039
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9862163761560271,0.9963241507600443,0.9999161617370396,0.9993580820832116,0.996531765072743,0.9978786537374984,0.9999646784342529,0.9980541184805579,0.9987988589155676,0.9998620932323211,0.999074569663922,0.9945673010509518,0.9870487649829804,0.9885297767533583,0.9968107822383991,0.9993582534057022,0.9994223863308267,0.9999368711457429,0.9984464493601405,0.9992317183840004,0.9998565306219227,0.9988101770118505,0.9997715896736521,0.9993502072042162,0.9980728446571852,0.998483679673609,0.9994661828152855,0.9996445291187958,0.9998182011891236,0.9997595467359532,0.9998439307702754,0.9997690953189994,0.9998447332643869,0.9998457278727787,0.9999358758026453,0.9999583314360321,0.999906528020686,0.999871578454859,0.9992898469364544,0.9999886620179896,0.9992954732279306,0.9997844967553848,0.999935377806742,0.9999499348076528,0.9990654722371995,0.9997997203693433,0.9998990088717629,0.9999616981983804,0.9996814511989754,0.9999512691467153,0.9987399368320873,0.9995172653810833,0.9999986903661383,0.9996116308445124,0.9982396389560497,0.9986084535529312
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.16546074882483047,-0.08566321621487523,-0.012948725692769062,0.0358249043957528,0.0832132273199608,0.06510140102208148,-0.00840487262730262,-0.06235364130503055,-0.04899836149260426,-0.01660706226523058,-0.04301167575030052,-0.10409555072252318,-0.160420496027076,-0.1510260920237146,-0.07980140608580016,-0.035820124928655085,-0.03398372699978158,0.011236268208881963,0.055719725054314294,0.03919149110914077,-0.01693865911730434,-0.04876710261596228,-0.021372142649222797,0.03604390879039303,0.06205317685593853,0.05504853699645277,0.032670313874252704,0.026661121560449166,0.019067369271749603,0.021928262820416947,0.017666751309866124,0.021488509604660616,0.017621275875113532,0.01756475034133038,0.011324499229402655,-0.009128822030608148,-0.013672425593764142,0.01602581037541862,0.037680257559064824,0.004761915105390106,-0.03753074987481964,-0.02075957724959241,0.011368386450506179,-0.010006391865749054,-0.04322247312986007,-0.020012974526116774,0.014211687347614327,-0.008752264633292239,-0.02523878223509486,0.009872149303640066,0.05018504335594825,0.031068250757343284,0.0016184146589004911,0.027867319217576025,0.05930955417886306,0.052736671231918074
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,2,2,3,2,3,3,3,1,0,2,2,3,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99050847728611,68.18573995464472,67.3495362034471,66.47213402181458,65.54903795783967,64.58959818625591,63.58817583649828,62.56818312907672,61.535335691080235,60.46786296548488,59.35813422217158,58.221393809073554,57.08626571349799,55.9363686885297,54.75424733761813,53.52610599602926,52.269846127784476,51.038548219438454,49.825243993609206,48.58994819009878,47.34872100458966,46.09931915367058,44.859326296025486,43.63289860332535,42.40501988479075,41.170362596443496,39.93660310998908,38.70145301333652,37.467862967942175,36.23284597411415,34.999190109213885,33.763935610936336,32.52990524020697,31.293926347005684,30.059126519797875,28.823111510835016,27.587820298518814,26.356704176146554,25.100739981683432,23.817216782990737,22.506511960533423,21.162764330449257,19.77636721716926,18.347546287390955,16.873857550168267,15.378081939409322,13.87991432183759,12.387485384175276,10.909421080617332,9.42193114154619,7.940277774058109,6.455790931418008,4.977322602237583,3.493486819835913,2.034261259565688,0.6445527176488935
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2288283647708624,-1.195231477358604,-1.1637962488023845,-1.1225978183674812,-1.07690393602509,-1.0405602284162399,-0.9985776502423676,-0.980007292578442,-0.9671525620035126,-0.9325272744046558,-0.8902712566866882,-0.8632595869019752,-0.8648719044244331,-0.8501029750317102,-0.8178786490884349,-0.7718586584111264,-0.7437401317552172,-0.768702091653978,-0.7866957741707523,-0.7647041964895749,-0.7587728144908823,-0.7505981490809077,-0.7600071423549153,-0.7735723072998653,-0.7721212814653953,-0.7653427116527496,-0.7662405135455828,-0.7648499033474394,-0.7664099546056562,-0.764983006171974,-0.766344135099736,-0.7647455017224587,-0.7659696292706286,-0.7640211067987117,-0.7652001727921913,-0.763984991037141,-0.7647087876837979,-0.7688838776277436,-0.7440358055368748,-0.7164768013073051,-0.6892951775426823,-0.6562523699158369,-0.6136028867200025,-0.5711790702216959,-0.5263112627773125,-0.5042243892410543,-0.5018323824282689,-0.5075710623376857,-0.5219356964420552,-0.5125100609288591,-0.5183466325119186,-0.5155131573598988,-0.5215316708195754,-0.5161642175983294,-0.5407744397297756,301.3897085419168
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,6.961226989505382,5.064635751848473,9.190610010130516,6.648745632267013,8.631418838390598,7.023160600044968,5.254603584584613,4.9135235170558245,7.706610358590793,6.5264128085539745,8.013020321653816,4.810488573909958,7.300823347998963,7.7159077177914135,3.052047226309297,7.136611119238488,4.734370839184226,6.674834952917163,6.7855378991788236,7.745317992507758,4.438601453713529,10.448726237545005,7.86931015415242,3.0464828646320514,7.289947112618129,4.854173375132471,3.7700591675095234,5.463205196828839,4.156460504559652,4.809719296737885,4.621100382119852,4.71165688317665,4.654805235506944,4.15538704889827,4.153674760216316,3.8040561110353877,5.400443905642963,6.811013047325409,8.923512500434207,6.448566297670761,6.338516378361452,7.6398258495721025,6.001093587730053,8.174548837417616,6.611267503589575,7.11209177550206,5.75020890252679,7.665482437482525,8.173440213994978,5.299857600441232,5.863251323691703,7.126866494161816,5.671631901518968,6.573417547063799,5.980681570299685,6.233343845361002
Num_Collision,0
