,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,9.180392193992928,9.078751638613804,8.609096596191367,8.084365513176898,7.402478815569929,7.477528919642357,7.752433540658634,8.109467702478549,7.664389071313564,7.976548437889122,8.41059018591599,8.064981152875376,7.588853465334059,7.866029418810794,7.478934155636632,7.661059899553502,7.961432790881639,7.6569598779808965,7.173243477295607,7.310113929334724,6.998046542533775,6.587974844686776,5.988731045603334,6.043040376708234,6.325030255615521,5.960617658817402,6.049738456860575,6.309789488808622,6.5993501189338195,6.803074772393701,7.331866562370145,7.969269715280001,8.2443020885748,8.81662932841885,9.297326312016821,9.592338873715176,10.06160850814707,10.294464002014873,10.767617352032522,11.103887700058083,11.618409323154095,11.305172357368148,11.757554463952722,11.946585830901217,12.131971583115712,12.474822448172171,12.53200313079344,12.465792261635723,12.100817226593469,11.558376904449837,11.597453705743701,11.975986630547512,12.404916985974584,12.145366455515585,12.534727319044915,12.255621956868202,11.804038017418158,11.94331339175703,12.348048827659387,12.17121497988337,12.533625285179815,12.223009314047834,12.534836345649596,12.18404517455696,11.706150072027821,11.803944808974146,12.16421272248963,11.73937012823465,11.999179898720207,12.311192166911242,12.180582288614172,12.453115489710319,12.075745137268527,12.363598029112538,12.144351265728927,12.421922515875073,12.054875237188002,12.352146379755109,12.143216269293905,12.457342641049783,12.107958327736462,12.431662735537625,12.08902742734657,12.41778392231782,12.080487292674393,12.412905757066305,12.077917207098508
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.298029531085067,15.178043425287916,16.014217280263335,16.827321942048627,17.589869205372935,18.30541100604682,19.04327007926164,19.817831203453462,20.58082996145193,21.31255243488903,22.0870513003178,22.881305424678725,23.64629679961853,24.383978568440906,25.126866711609818,25.873809098674897,26.648181604284808,27.4148758830902,28.143803747316603,28.850925272207657,29.554792061184127,30.219587676504972,30.839270201951326,31.430473645956166,32.042211725147276,32.64599951555278,33.24424040857104,33.86318190279069,34.50568019873622,35.15508960599183,35.82599290182101,36.56618300048996,37.35968689301285,38.19587813146415,39.08162569086455,40.013451627122166,40.993075067183334,42.012483530952025,43.04824786042531,44.11926727660608,45.227811618075044,46.339942571977176,47.434008299100455,48.56533412559476,49.73169417295793,50.94621874318073,52.19479264833704,53.444275647830544,54.662169436121,55.8468192455493,56.99936261817913,58.17686270752921,59.39652598738037,60.62314608568185,61.85609579924529,63.09057342413535,64.29362157592877,65.47789700599117,66.69238452076956,67.91787452004623,69.15316008131539,70.38734584733817,71.61915550620157,72.84238701533424,74.03064130391077,75.20137824084647,76.39976613307668,77.59296068602269,78.76097494551408,79.95912888276418,81.17166268839229,82.39730664085968,83.62011583797839,84.8416424052715,86.06669876977071,87.29464098133627,88.51731719805014,89.73819501004628,90.96241416251341,92.1926177068298,93.41988313453935,94.64725231696985,95.87224859196834,97.09797594971151,98.32190616520884,99.54688244826868,100.77038879238297
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.7864351031063412,2.5434050576945624,2.263876417121098,2.0784107269424403,1.9500039685424442,1.7577923406393667,1.567091124638305,1.3936778484981305,1.1912688543483934,0.919268060648483,0.6486221733354212,0.43465346769545893,0.2721019726103241,0.045778290883352675,-0.1438643928428081,-0.24144514064598582,-0.3534254314202314,-0.4989396016419933,-0.6400908809111104,-0.803825794798542,-0.9471905112518033,-1.0849950718711239,-1.1841006308447874,-1.2933646244069708,-1.3912891017364921,-1.5013865581023387,-1.5155871303427735,-1.5017429429675733,-1.5707683836801203,-1.7353774116790537,-1.958686050521792,-2.1552382489307025,-2.3321328356090554,-2.493451536478989,-2.7100310786924964,-2.857458075619356,-2.932348779981548,-2.8957505836220907,-2.724320869804318,-2.4889238565733898,-2.220779931738373,-1.9388323627525341,-1.5798155443606037,-1.213315723768795,-0.9204785617355171,-0.7255295369809737,-0.6452076598754524,-0.6853577217279465,-0.8108632264319597,-0.8749925687511945,-0.8450159122524874,-0.7812103723941805,-0.7593018493763803,-0.7786689958891897,-0.8412657481169107,-0.9478866326354399,-1.0329973933986403,-1.020281276450042,-0.976065293721984,-0.9747212504082514,-1.0156424483097057,-1.0996764000994306,-1.227944506856558,-1.3987113814283554,-1.5450163785135818,-1.5943802699410519,-1.631145092682476,-1.72908251030305,-1.9257388204788306,-2.1352357946681084,-2.3035064631082323,-2.4303740567975174,-2.5142872083385828,-2.5556033944340144,-2.554193738267509,-2.509556668344495,-2.4675551277056416,-2.463615432735249,-2.454551656385092,-2.4198703770469607,-2.399823785155919,-2.3733513139636226,-2.3537683173228006,-2.3271130128277675,-2.305579420474975,-2.2756149979019487,-2.252354161654817
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9807139469011238,0.9730010211458731,0.963246017322643,0.9690627383765943,0.975763322900488,0.9717655804011253,0.9705673603511434,0.9729886351148211,0.9698699367653185,0.9577170792222082,0.9524422835320133,0.9591351438902948,0.9672008277997631,0.9626113805253645,0.9659239108538022,0.9785006791594034,0.9832789138611674,0.9832305960237844,0.9822491884397205,0.9796569521685616,0.979304252618815,0.9796395896446213,0.9820334872964487,0.9827678098782726,0.9841742221234734,0.9843499847883119,0.9922634465908725,0.9971163024535655,0.9960812128426816,0.989044144659095,0.979542917575803,0.9760675055839289,0.9765371579500877,0.9786789824584903,0.9765668334116235,0.9839514231943307,0.9970655831849405,0.9988344192349541,0.9888738776617992,0.9885861900437466,0.9971089557116956,0.9907600428576693,0.9723317290514426,0.962050595481036,0.9674588373257655,0.9808444579519492,0.9932217593674261,0.9996172005556713,0.9989607875330331,0.9988577623205523,0.9999898793991109,0.9996592399046231,0.9997961803901785,0.9999988922473287,0.9995256096162778,0.9979728102295188,0.9978994102800295,0.999804779329593,0.9999489845210704,0.99999326033643,0.9998271060431416,0.9988464644299372,0.9967120815135123,0.9933708192090009,0.9932204776291799,0.9973531776888871,0.998710510534405,0.9974723311586072,0.9919948797874732,0.9886033254518437,0.9898888879563764,0.992967839285771,0.9960393474264516,0.9984011752503134,0.9997439206962588,0.9999270917327423,0.9997249745903424,0.9999418565632784,0.9999495326094033,0.9997812523398846,0.9998538341049428,0.9997835305457617,0.9998569914125028,0.9997831111605106,0.9998394747047566,0.9997400854882206,0.9998101289169441
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19544859772743256,-0.2308008077305804,-0.2686207551773809,-0.24681452366110126,-0.21882855773915375,-0.2359484196761321,-0.2408298133973734,-0.23085301803831274,-0.24362328656932028,-0.28771165455379577,-0.3047190452536958,-0.28294836234646004,-0.2540129105054565,-0.2708861939690758,-0.2588261934984475,-0.20624359598442374,-0.18210595145684522,-0.18236665002876384,-0.1875807341107034,-0.2006794859167337,-0.2023936283648872,-0.20076422589923223,-0.1887067296849156,-0.18484434496912125,-0.17720355670148386,-0.17622459376389543,-0.12415012106157047,-0.07588859849364445,-0.08844330060469496,-0.14762005255235255,-0.20123536624332114,-0.21746775518031877,-0.21534897060995103,-0.2053958356296789,-0.21521435797918864,-0.17843653435844084,-0.07655209225144897,0.048268032397976196,0.14875635810988716,0.15065638006665785,0.07598506721410392,0.13562646303973802,0.2336043849756078,0.27287112660482077,0.25302845310414784,0.19479258021019932,0.11623483436162654,0.02766680959638919,-0.045577900032608476,-0.04778253500997045,-0.004499010930385666,0.026103717614761282,0.02018904844735762,-0.0014884569578630913,-0.0307986318074064,-0.06364173192644018,-0.06478245875828832,-0.019758624185500572,0.010100908636365969,0.0036714141304190306,-0.018594569674945143,-0.048018126742036295,-0.08102485152717949,-0.11495397141481567,-0.11624578623788376,-0.07270927694509899,-0.05076727438131948,-0.0710559538181979,-0.12627809974590407,-0.1505438969389193,-0.14184494880145904,-0.11838441681297032,-0.08891354440291135,-0.05652515598203137,-0.022629472615873898,0.012075231629244438,0.023451549636200737,0.010783482405232614,0.010046503582631131,0.020915244911120182,0.017097088221257925,0.02080605799885698,0.01691143765438981,0.020826200762743694,0.01791716557149514,0.02279827774208801,0.01948604924256366
Operations,3,3,3,1,1,1,1,1,1,0,0,1,1,1,3,3,3,1,3,3,1,1,2,1,3,0,1,1,3,1,1,1,3,0,1,2,3,3,3,2,3,3,3,2,2,2,2,2,2,1,1,2,2,3,3,3,3,1,1,3,3,2,3,2,3,1,2,3,2,2,3,3,3,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.95288988419387,87.0624776159125,86.21476644194223,85.39460201959307,84.62748337004999,83.90500298204442,83.1605983025963,82.38042621719802,81.61113705919416,80.87144984904621,80.08981268473035,79.29051855355931,78.5220567027472,77.7799377946236,77.03379456434165,76.28537920670746,75.50942758738007,74.74086519858528,74.01036078498355,73.30170723614518,72.59677923510726,71.93121321305868,71.31113287348347,70.71964376241417,70.10779011147481,69.50403485780227,68.90581135274763,68.28685359748916,67.644468367754,66.99561877117837,66.32614078900765,65.58786619292853,64.79664471263402,63.96302553022362,63.08144046651385,62.15303155770442,61.17547062505404,60.15547114246245,59.1160076291555,58.0404626401079,56.927732192170275,55.81240831027512,54.7162016595769,53.58508066087123,52.42073521058459,51.20856346038782,49.961299699811164,48.71134625855459,47.491805808444795,46.306450598207704,45.15436650412178,43.977855436039455,42.75866283908592,41.531889880955646,40.29813779182612,39.062344094234746,37.85841003434455,36.67433884118395,35.46046140301549,34.235091200974246,32.9993828630566,31.76432212374963,30.531479197108343,29.30761886515911,28.119604546385983,26.949142085001807,25.751045583746365,24.558904806007643,23.394359900345087,22.202200361231313,20.99668181154132,19.778213044230984,18.561817465371437,17.345182822793465,16.122826557386265,14.894828825850896,13.672418214642112,12.455107641050432,11.234774869415988,10.006868494892876,8.784273448276107,7.562333781409018,6.345953196291136,5.131779897340082,3.9278728664326716,2.738301764269237,1.608237327683421
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.081945517476072,-1.1095877317186336,-1.1522888260297321,-1.1798355776508345,-1.2328813504569212,-1.2775196119944354,-1.2555953205518762,-1.2198279146017228,-1.2307108419961423,-1.2603127898520512,-1.2183628356841325,-1.2007058688289618,-1.2315381491878838,-1.2578810918764134,-1.2538567697180412,-1.2515846423658132,-1.2240483806726132,-1.2314376112052088,-1.26949558639825,-1.291346451161644,-1.2950719989620865,-1.33443397795142,-1.3799196604247896,-1.4085108889306923,-1.3881463490606478,-1.3962447463274543,-1.4017764949453664,-1.3810422447415363,-1.3576147702648313,-1.35115040342437,-1.3305220178292814,-1.2617254039208774,-1.2087785197054899,-1.166380817589591,-1.118414936290229,-1.0715910911905837,-1.022439067349616,-0.9800005174084134,-0.9605364866930444,-0.9244550109523999,-0.8872695520623779,-0.884676118104835,-0.9037933493017931,-0.8688790012943244,-0.835654549713361,-0.7878282498032334,-0.7527362394233421,-0.7500465587434277,-0.7804595498902032,-0.8146447897629159,-0.8479159059140784,-0.8234889319176659,-0.7808074030464738,-0.7732270418697169,-0.7662479108704758,-0.7642063024086241,-0.7960659401098127,-0.8159288068393877,-0.7861225618315544,-0.7746297979587453,-0.764291662082357,-0.7649392606930263,-0.7671570733587139,-0.7761396680507708,-0.8119856812268686,-0.8295375386158206,-0.8019034987445615,-0.8078592222612784,-0.8354550943374441,-0.8078404608862257,-0.7944814503100055,-0.781531232689666,-0.7836044211404527,-0.7833653574220278,-0.7776437345927967,-0.7720022684646342,-0.7775893887912169,-0.7826894264083197,-0.7796672283655557,-0.772093625476888,-0.7774049533832308,-0.7780603331329115,-0.7836194148821178,-0.7858267010489461,-0.7960929690925895,-0.8104288978365655,301.1300644365858
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.235687312562932,6.569304850395325,8.281204312280796,9.467857501898278,8.928243014347913,3.51280394196573,4.250327700464063,3.9367305388764136,8.739194255947037,3.121571615225789,6.508713288443747,8.51248486452912,8.075913280313383,3.717000454125074,8.951606956695695,3.2084764135761654,9.65255713790462,5.29222318517314,9.336752543963996,6.692017927811934,6.982151620367557,9.373345575380629,8.584904935097105,6.402277085079446,7.918639694092663,8.001871773831606,6.5749495620353,9.000523416705848,8.399010577370344,6.22949875553894,7.511155357755769,7.329777628209121,8.294708830026273,8.515704739441853,5.776078436144993,5.802487861346029,5.227155168367723,2.738078918266575,4.7317008088705,3.7843033509136905,12.357534510982044,4.830890544569789,6.203163440561297,10.883493137894863,7.224443181809718,5.267331517478025,2.096194961268684,1.3028817046300691,8.70361185502768,9.805703854626374,5.671998997182661,8.279826496928779,5.583413199468521,3.0946591851362673,3.9732378204807954,2.814675028413577,9.411944515962373,5.5637743008059,8.614273631913491,3.9502860234177715,3.990483097492787,3.196922537374168,3.1439355198252055,3.5082731748438567,9.601978668807156,4.037952531687477,7.599254561244743,8.095481252968698,3.2735600378602525,7.807975862567438,3.624959540550651,3.1151254285712477,3.829369364088954,2.894600552808715,2.198143071607573,2.7767705568571257,6.263180734163427,3.957382149457842,4.33079060514425,3.201385680979516,4.893445421405221,4.600443741970521,4.7077824639175265,4.630469142033295,4.553198364866109,4.590775351359807,4.708764162320702
Num_Collision,0
