,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815092409636181,15.006395040742522,15.158960077745036,14.724290075493354,14.793397496442319,14.479228782633145,14.641131240408768,14.92071043804876,14.561546488349679,13.898927517736553,13.096410594185985,12.21785508179587,12.320538164619228,12.274789074629172,12.011090250165278,12.06630242934748,12.389181443899966,12.42331777785275,12.445262815085046,12.589469667476997,13.2414417167326,13.887556486416404,14.119883652053556,14.526387719605594,14.970679478560752,15.372391360652799,15.414106040783265,15.003253789527815,15.124119951228446,14.885526194908378,14.938821440802078,14.977796645138627,15.028175627102518,14.90327257601843,14.932377885255036,14.979060533611893,15.028244995202694,15.121720332143108,14.678213246420746,14.725842320604112,14.928370148320479,15.036133306112307,15.008815974904516,14.992104950294523,14.898418496866196,14.941944037433935,14.982621674697702,15.018876060733573,14.96141012905937,14.947296864831394,14.922880300822955,14.96259188426407,14.973742956353744,14.992571502596773,14.94548116664884,14.952019634462756,14.94489142019751,14.972070571737543
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132139307725,21.370430259451265,22.847324531967438,24.31399431739277,25.750403629123813,27.19147152162075,28.626669797499982,30.069320359042095,31.50848702321595,32.86825723755125,34.12559676149513,35.268382446044335,36.339829915845826,37.443075903813536,38.554572315649054,39.61432940643615,40.65963946131362,41.75515757778114,42.89240749269818,44.077819679928744,45.31730184838419,46.612679176281716,47.964360021995894,49.372097500984964,50.84128279998163,52.357274262217885,53.895665641585786,55.41846958774256,56.92207599045029,58.4228288147619,59.910593788411234,61.40627179987323,62.90579225278284,64.40293801639832,65.88948397544499,67.38562424028012,68.88490291313057,70.39073459245898,71.88394377527467,73.35187710123223,74.83516108293446,76.33217406287814,77.83550536299563,79.33227006911805,80.82809909657618,82.31737184785558,83.81487000076108,85.31233322129567,86.81294771354958,88.30530289015927,89.80008322198283,91.29153259887536,92.78969699594417,94.28538393302186,95.78375488196664,97.27551558057868,98.77166229177499,100.2648617685736
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861329811393265,-10.592331875888933,-10.280835963762314,-9.974714366537823,-9.63038467863189,-9.374272921094846,-9.114490361314788,-8.79157227316018,-8.457302167422107,-8.040043189762867,-7.553488998852237,-7.013880150741558,-6.422674591184408,-5.87383140765528,-5.372754248231274,-4.801460791821029,-4.164858550606274,-3.5785895114158763,-3.0788982254678756,-2.6795669833459645,-2.319368507300686,-1.904438127791222,-1.5413592707190056,-1.2819582771815943,-1.1370465031072874,-1.1023831754384026,-1.0431648354674692,-1.0234699509759013,-1.0795160181067347,-1.1582203710294614,-1.2629034244960173,-1.271161210291548,-1.2257557667616157,-1.2659171571670944,-1.3774256841637746,-1.4155492426640155,-1.3882563962800099,-1.4358481578343771,-1.4718584043004044,-1.449787696585517,-1.4210836652539995,-1.346594615768403,-1.3632702218804975,-1.4434448983732364,-1.4425698627664336,-1.3740235756775208,-1.3822521360764044,-1.4563848027966215,-1.451697534723816,-1.3811639164950806,-1.3896987774283547,-1.4644589909279138,-1.460929686713195,-1.3913177995392296,-1.4005306360836247,-1.4756193307648677,-1.4719102700628262,-1.4019930889443821
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789678087288549,0.9815064637302408,0.9800082370807328,0.9786047414742478,0.9752715707058618,0.9819946888113268,0.9826990097325229,0.978695271504865,0.9750253116674428,0.9628672042552238,0.9444629013765281,0.9208732107769594,0.8958091542301213,0.8970180188100209,0.9046290406590866,0.8891299120163,0.8701119405704871,0.8789114390450562,0.9030556888917967,0.9326276335523034,0.9495957574739184,0.9517880125622288,0.962032664832242,0.9778298727811837,0.9922243173886776,0.9988722089585759,0.999047464545992,0.9998000261244047,0.9998682384516774,0.9990593475873503,0.9983431476081077,0.9997921742316492,0.9999506694850141,0.9998513598034433,0.9985854527291462,0.9994949619120383,0.9999994424647567,0.999723306221629,0.9997864759078553,0.999999794138843,0.9998705943251198,0.999377946757627,0.9999985478053675,0.9994850627391934,0.999971626147586,0.9996740967340941,0.9999979708086465,0.9995586416822286,0.9999876642807528,0.99963248990666,0.9999969812019855,0.9995533197820318,0.9999845708812021,0.9996489866832343,0.999998159583158,0.999544039036885,0.9999843035041475,0.9996452410490921
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401477758393913,0.19142899899377214,0.1989569180850823,0.20574926479606317,0.22100987166396277,0.18890852586991816,0.18520976289256177,0.2053182055591235,0.22209376760234859,0.26997545623580166,0.32861805781702047,0.38986219318283966,0.44443892628517007,0.4419939749930367,0.4261998343456046,0.4576548913295767,0.4928541476711555,0.47698499170911923,0.42952348336285695,0.3608402654009535,0.31347710823525077,0.3067565470252309,0.2729343360513202,0.20940090710580536,0.12446246013386043,0.04747957634831261,0.04363672288594456,0.01999769390804178,-0.016232859746194647,-0.043363809776563254,-0.057540938677919845,-0.020386474564072374,0.009932703381867518,-0.017241180330977338,-0.05317042032677609,-0.031777682616152755,-0.001055968832798821,-0.023522563578299537,-0.020664041031497726,0.0006416558824920884,0.016087094328423937,0.0352664080182479,0.0017042262632052016,-0.03208752656766603,-0.007533053813209232,0.025528421785785852,0.0020145417815169236,-0.029707269116801396,-0.00496701986349187,0.02710876468988232,0.0024571501614328336,-0.029885797843110098,-0.005554997708194066,0.026493460007759057,0.001918549008224648,-0.030194602594338413,-0.005602922926927823,0.026634414727989927
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78433172217493,81.2979846239664,79.79551463220133,78.30406069456939,76.83886899757863,75.37876032927993,73.92424758531071,72.4560374575053,70.9905896055467,69.5967426136032,68.29982838571689,67.11464831550748,65.99959030872778,64.85961572064043,63.717781438263316,62.626703955232145,61.551326688725126,60.43319035609298,59.28063820204425,58.08570540229548,56.83971503804466,55.53937625225099,54.18575642831849,52.77809195426578,51.309523282116494,49.79376967355992,48.255845068720625,46.73325599055493,45.22924329761799,43.72798346905679,42.23971380777351,40.74401514592194,39.24471114508306,37.74739409313311,36.26054167187479,34.76437060483361,33.26511164378242,31.759260303869425,30.26608452364426,28.79812617310267,27.3148326526662,25.817940888758727,24.314568475624217,22.817730039844587,21.321900784247624,19.8326891739019,18.335175140448854,16.837687797041944,15.33706739732636,13.844762527772021,12.349962993558373,10.858529382350174,9.36036208042366,7.864685174676825,6.366288764900363,4.874731869437417,3.378645086465023,1.8852824314973236
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.509422817157855,-0.5136529017914739,-0.4975300082349321,-0.5085460623680547,-0.5348083030092425,-0.5398913317012983,-0.545487256030782,-0.5317898721945937,-0.5345521480413993,-0.606153008056495,-0.7030857721136954,-1.084345886677323,-1.4786243759537934,-1.2484854334782964,-1.0757681002750763,-1.2675343641453027,-1.4245767166255323,-1.1726300043647768,-0.8474478459512582,-0.8050672002512371,-0.7540096357491777,-0.6996612142063299,-0.6463801760675025,-0.5923355259472984,-0.5314313278507043,-0.4842463914434276,-0.46207539516070284,-0.4774109218343128,-0.4959873070630536,-0.4987401714387971,-0.511730338716724,-0.50430133814843,-0.5006959991611168,-0.502682948050051,-0.5131475787416804,-0.5038289329588181,-0.5007410389488101,-0.4941486600870064,-0.5068242197748347,-0.5320416494584101,-0.5167064795635312,-0.5031082360925296,-0.49662758686548614,-0.503161564220374,-0.5041707444030301,-0.5107883896542802,-0.5024859665469528,-0.5025126565930904,-0.4993796002844153,-0.5076951304456614,-0.5052004657863503,-0.5085663887918024,-0.5018326980734855,-0.5043230942531656,-0.5016035902235396,-0.5084431045370525,-0.5039132170276059,301.4933626549677
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497166303689451,6.6394853251197015,4.840480449476519,8.040991327654574,6.045817857783469,4.79449183762926,8.740115825322784,4.770073741327682,7.00653958347076,7.326133704681114,8.141302923902325,8.827094893075458,5.2846539035863875,7.860719442121198,5.638442436494621,5.955981561798772,6.7270300193511305,6.573036980796429,3.7604704009342322,2.6590746069817692,11.090762967095186,6.550525094457854,5.920526035929415,4.901399577582108,4.497155299233653,6.356943599304699,5.417167545163469,7.728217866222347,5.0407282939918945,6.054511046480244,9.014307871815548,5.277572669770996,7.900604944012313,6.2711008181137515,5.478675349879822,6.8777830169501,5.785253745100892,4.403749070163299,9.088058399833823,4.564889638655675,6.436147484709098,7.068207946187993,5.613519191467436,6.8878848559111665,6.529088410044242,5.672875878704532,6.640673034828841,5.851835100769963,6.536330601355112,5.922093184476057,6.525404750065805,5.883974328080938,6.551802767207333,5.887948509732637,6.54314353751334,5.8988172405217885,6.5295082630765675,5.890282042579503
Num_Collision,0
