,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.879679188337706,14.739807782183881,14.643934079294722,14.818426260331332,14.996883930112356,14.562253401049684,14.424301352280706,14.596662449780192,14.834606467756041,15.032356162545808,14.602327190724507,14.724154109742454,14.938527508045036,15.111394474765058,14.609822184062024,14.721353551148995
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.1092012517067,39.568542117872916,41.03083885349177,42.502262992384395,43.98911048306741,45.46777695470261,46.914564232461316,48.36312137676685,49.835092439764885,51.328306335191755,52.81347584106578,54.27591121759291,55.75954487165,57.26160773526324,58.75108732283364,60.214048623074646
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.091393572573341,1.3431174826676473,1.470521504816908,1.5109940966389537,1.6141515981177825,1.7131733345318638,1.7111399612261675,1.629642824281341,1.6134469311127522,1.6618964925376256,1.6327203083392319,1.5402679279899032,1.5241770912632955,1.576475555156491,1.5538241636350516,1.4700835768031775
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623673303841566,0.9793805483621836,0.992228593337628,0.9979704195460887,0.9975183183503624,0.9978958970442461,0.9998104140307772,0.9996217693269127,0.999908120312505,0.9998916423174979,0.9999426306716273,0.9990905829262722,0.9998239575619033,0.999894085967558,0.9999688585355627,0.9992851244877841
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.2717519483081432,0.2020241111595066,0.12442836719668077,0.06367920940938059,0.07040741832694186,0.06483655344217096,0.01947141483318078,-0.027501241567110122,-0.01355547613007854,0.014720856755529069,-0.010711459541337063,-0.04263809456391813,-0.018763099031163938,0.014553928923202269,-0.007891891983786765,-0.03780529033659002
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.013476530915607,22.551711165272202,21.0891711310699,19.61783182667737,18.131632591203164,16.654302523802734,15.207678026579003,13.758051497166486,12.285994817792005,10.793773773736973,9.308317712234892,7.844608156250269,6.360887648797301,4.860038216321565,3.370512139620136,1.9060571873007515
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.354846927549506,-9.299613688148453,-6.832983869574374,-7.393441003301676,-7.346165005935237,-7.236457494047512,-7.016516228306333,-6.989705655886183,-7.803852055488248,-7.047476092453957,-8.15390607162176,-7.279899192376972,-6.228887480410039,-7.712584107655111,-8.439017722359026,-7.550065731227535,-7.471453181704238,-8.511186821325055,-7.5269323142262685,-8.017998513361949,-7.247873719778839,-8.305346765545144,-7.97909267996088,-6.090136266715728,-7.221265234414446,-5.086313342792295,-5.061138499500886,-5.043114396052256,-8.11403020543999,-7.336477449093504,-8.575388936758722,-5.347697640520578,-4.965285472325839,-6.114982914490142,-4.318286600988718,-5.868110051743727,-4.49233117483345,-5.373957410354104,-4.570181779744224,-6.307808552134723,300.62247358638314
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.073609777840312,2.0647031444532895,1.4473884746010117,8.39343343788866,7.495418239954518,8.968169462411758,4.5455259468983025,6.360133631858496,7.802938636424998,5.480494670723254,7.526644064609656,5.709712565176487,6.926865191476567,5.881491355836293,8.05069902521067,5.531354119485972
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
