,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.096426733982128,13.583091326067866,12.837917520935637,12.775283877060467,12.339763794169071,12.371804173435713,12.392637574621492,12.640315192952952,12.35508234695475,12.58424797139492,12.805513815476635,13.043683247505852,13.023077383790856,13.316944759129273,13.48956418217543,13.311503623650395,12.950829802496813,13.00278433335006,13.28671918989846,13.428550390143817,13.335759346586403,13.55668938219458,13.844104789043655,13.587788520621597,13.895893640673126,13.630299315751929,13.750016294464487,14.156194582489054,14.44634971511208,14.756045412008394,14.750494885860517,14.403979075175377,14.592121312871827,14.848404169189168,14.580028511295447,14.29393128730024,13.791374000756102,13.718591202605852,13.899460805018762,13.500043168032748,13.646296748834635,13.318322706302268,12.906684453932396,13.008916709911661,12.57130648561533,12.064855044835978,12.118747088697504,11.728386556252389,11.815193052437833,12.17538466076357,12.471610628385728,12.16129472644954,12.29938267614872,12.492905743261248,12.184049377777843,12.413780795267975,12.142743821648569,12.466184739546152,12.698376958268442,12.304157854026888,12.49498655649704,12.122847081750036,11.609994344804639,10.941665560543628,11.021638153269535,10.553478031507307,10.54584039305746,10.100986798131713,10.226524256599742,10.67088842101359
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.160973066730069,11.504981449486479,12.805669207624515,14.059752727265595,15.30575699699964,16.52998787258801,17.738521525122778,18.945080071037758,20.166431378410625,21.390496711009828,22.62922246882728,23.90375496494325,25.198267590633332,26.48228508852119,27.7872961637975,29.106634275360776,30.408671910318077,31.67409717677018,32.940476059810166,34.24204482057007,35.560650449593666,36.864855204244485,38.182285118218246,39.51825677542227,40.86792933582964,42.20750357062653,43.5534609014443,44.93374761595344,46.34967136338015,47.80075892910737,49.2773831906049,50.7290701869189,52.175173631036,53.64695656773927,55.114785205520924,56.55312510021614,57.95898867003925,59.331066920540316,60.70709091150481,62.080113138775566,63.43513335228839,64.78313343693686,66.08338122143783,67.3713230717767,68.65056980525202,69.88398969490476,71.08447839311955,72.27078377002417,73.44213124631345,74.64226487856867,75.87259548642949,77.08638100225824,78.29400066353215,79.52700012684204,80.76333818123099,81.99256974800637,83.220091550142,84.44955859949118,85.70755066990834,86.95235399251317,88.17292244955688,89.3836894845822,90.56302740444384,91.68665559596465,92.76729916676332,93.8384554830518,94.88775343476135,95.9231280041278,96.92959318336698,97.96914308980311
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.449414613978479,6.134948219367934,5.894734093850496,5.640339410790664,5.4786792159841,5.30447751158056,5.0349813852887335,4.69772677281934,4.4331529621215955,4.186207335401961,3.8957869041123483,3.6873395835453326,3.496829702944985,3.2116054972537667,2.890160684360205,2.658308151015917,2.459734257611123,2.1737211069680615,1.817148815937694,1.5224338832612887,1.2812628695347932,0.9552741708591055,0.567862195344414,0.2593162358032019,-0.0026513864793869905,-0.3170725559645571,-0.5641498444888755,-0.7648216163921348,-0.9934679436491467,-1.1406044392934835,-1.2012659411339799,-1.312800887247071,-1.4259917531615471,-1.4406733555101934,-1.3393563533593684,-1.2169067631925863,-1.1617964835332308,-1.2108094604359236,-1.3344574538637344,-1.3871932185665885,-1.3796248159006652,-1.4513886596134713,-1.6082958509349452,-1.7567661302631121,-1.8080069760019408,-1.8314688149335925,-1.943413314438804,-2.0779680459853926,-2.120487615803487,-2.1104671891173408,-2.0250313504255177,-1.827975110983141,-1.6210234607221015,-1.4952712562066226,-1.4781450187032255,-1.5113180878505623,-1.4623146824000095,-1.400764349549314,-1.4036561884324732,-1.5143898429913543,-1.7275386346498722,-1.946569523523471,-2.10134851540478,-2.1977130130944484,-2.373018630885735,-2.521940075437187,-2.569824932092762,-2.594981157818731,-2.7025329494830963,-2.804572802197735
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9747600253364098,0.9746337580864691,0.978191053580199,0.9793271499063223,0.9874303354398376,0.9885329524900236,0.981341848407769,0.971847270340186,0.9758458372174525,0.977881187317465,0.9758640358956423,0.9833162032652703,0.9865637286855279,0.9801258400496607,0.9754739973694679,0.9821384284388924,0.9856403379102745,0.9792972791019768,0.970197338014237,0.9744450175716991,0.9798546083240579,0.9734818771431555,0.9657460165247407,0.9720545551852978,0.9777295125658229,0.9753475800290491,0.9812036238558173,0.9863567036323126,0.9875133998917233,0.9951632545607659,0.9990681249718573,0.9977186969694221,0.9974768596796602,0.9995952622277707,0.9993040708771318,0.9978730845980811,0.9989468634500874,0.9999719463544147,0.998398679200556,0.9991068497189237,0.9998926021478974,0.9991482659511179,0.9959860365292036,0.9948464751363663,0.998055826248239,0.9991924546199692,0.9973401863442625,0.9957160630763373,0.9982672305106695,0.9997933639327901,0.9994169241264671,0.9940583820515149,0.990091829947869,0.9940658616439116,0.9989811483711648,0.9999799444822689,0.9996003257911185,0.9992362166456487,0.9999278865111906,0.9987867772200032,0.9926060648383505,0.9883434878545818,0.9905308034738943,0.9925571672545735,0.9893336040187682,0.9903050873436184,0.9960832848087439,0.9983004390047635,0.9964344603939272,0.9965383757071382
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.2232552194376687,-0.2238058033167281,-0.20770715610122908,-0.20228280563695922,-0.15805484065086312,-0.1510053040172988,-0.19227110173820575,-0.23561172112679232,-0.2184602984191157,-0.2091611424012236,-0.2183789903939217,-0.18190449251179538,-0.16337689323190124,-0.19837675687173348,-0.22011469840978654,-0.18815979215438805,-0.16885829646221115,-0.202427367575298,-0.2423161680740439,-0.2246261510369864,-0.19971215923450172,-0.22876414682777174,-0.25948917427629864,-0.23475506755661915,-0.20986900737793207,-0.22067418999846278,-0.19297525367831972,-0.16462215282153914,-0.15753502795978247,-0.09823490607734167,-0.043161112882054674,-0.06750853070270864,-0.07099235454331411,-0.028448404731976372,0.037301125028507465,0.06518670903421027,0.04588206624850715,-0.007490427502055757,-0.05656922635660833,-0.042255210858874424,-0.014655516705545407,-0.04126430233112041,-0.08950874280676677,-0.1013927557015167,-0.06232630016249266,-0.040180077532538806,-0.07288726022283849,-0.09246362382991227,-0.058843321528937266,-0.020328045551790908,0.03414398584804632,0.10884821116180338,0.14042139534444156,0.10877988193663143,0.04512942719588688,0.006333295606420281,0.028269925332228097,0.03907663424209421,0.012009237164097786,-0.049244021469409927,-0.12138039399394142,-0.15224043488981504,-0.13729066745180207,-0.12177959489001604,-0.14566749795076167,-0.1389094452560668,-0.08841996225187397,-0.058277212380968266,-0.08437041033124695,-0.08313402277634989
Operations,1,2,0,1,1,1,1,0,3,0,0,0,2,0,0,0,1,3,0,2,3,0,0,0,2,0,0,1,2,2,0,0,0,0,1,1,0,0,3,3,1,0,0,1,0,3,3,0,2,1,3,1,3,2,0,2,0,0,3,0,3,3,0,2,3,2,1,1,2,1,2,1,2,3
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.65333888219743,91.2815032278506,89.96160747646738,88.68644211269756,87.4301022358229,86.19394771717472,84.96251010006135,83.7256625256484,82.48254275357894,81.23883643713623,79.97606638409268,78.68661158131971,77.37923445510087,76.07251598002773,74.74156178799254,73.40566174837586,72.09037814013556,70.80314983269218,69.5087723890717,68.18570813159843,66.85083767940746,65.52326412525967,64.17820719871057,62.82196443582735,61.45620618318695,60.09715127096522,58.737134531272496,57.346371012178544,55.91842351245538,54.460868294946216,52.9833996503857,51.52754207416909,50.07715705757665,48.60750855412669,47.14988658612569,45.724121055024575,44.32656673950123,42.95489402414179,41.57339758897205,40.20054922819824,38.85071843530551,37.50145844924557,36.19262503071756,34.89681236871857,33.61772720943276,32.386780080921014,31.181110522229297,29.987644730554294,28.81697688358101,27.622495284939387,26.405792255481558,25.219292895032225,24.044486552809968,22.838570626691673,21.617054111429017,20.396617323842637,19.19242299238723,17.991846198586792,16.75519072341868,15.51287818645098,14.274406661272462,13.044425117799946,11.8587882103838,10.741380619232327,9.649361264917978,8.573684970253407,7.547671400103704,6.549676063564756,5.563425556428547,4.56032217180733
Step_Reward,-3.1220463534619487,-3.2789546785493684,-3.874250088161273,-5.512517108014833,-5.562088363762641,-5.495426823769461,-4.057405068336738,-3.547879016114724,-1.8863610825509132,-1.6869529161130612,-2.41629552773105,-3.8722709577745595,-3.1823312433388224,-3.0319016614019034,-3.0380858498487058,-1.8342656095182477,-1.294244148118692,-2.1440381910713224,-2.454533094546292,-1.199368332481419,-0.8067939533918915,-1.0419244116814794,-1.7427582869772835,-1.2206802062274047,-0.8611882533927644,-2.0062378419087525,-4.390825593197373,-3.4358821851359247,-4.5481107364751026,-1.4680223851935477,-1.357330097269077,-1.2576163407577594,-1.7001036709503365,-1.1010741616291497,-0.6355833171912746,-0.6546006638895072,-0.6684436834069629,-0.5303514965500469,-0.542378031998993,-0.5742344688988936,-0.6024456844766561,-0.6283272846405552,-0.618503564830263,-0.6271516392261915,-0.6501692071072682,-0.6507400139400588,-0.6911665814719896,-0.7041873380010131,-0.7209148407141868,-0.7690528714882561,-0.7943304413082828,-0.8065342083249973,-0.8293321530267121,-0.8055184013583805,-0.7832969705421711,-0.8135006395506643,-0.8251936577777492,-0.7940840738817023,-0.7784834847373396,-0.779563212413624,-0.7958056685445918,-0.7994232061995596,-0.76334452483189,-0.7576874630323012,-0.9045325399854458,-1.5434889157182865,-0.9728504623337759,-0.8825924088485273,-0.907980645685651,-0.9243237053354285,-0.9739864298502976,-1.0020046634610509,-1.0137494928637922,-1000.9968966153788
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.673174666868875,7.651462952473508,7.713091863296147,2.818914608387115,4.6881496516972865,9.101651325857576,5.331851933478328,7.00689696348674,8.29107472102699,8.831305889904943,5.47084623344158,5.870043475219521,9.586594189097646,6.378285744937952,8.811281700934918,6.74771241867904,9.659567659937823,5.869938276349766,6.543800636709416,7.1648865015916,5.992507531863326,6.697014508013203,7.193938106876303,7.472501780343689,7.903434776995799,2.969349323479241,6.169455909682262,8.079112097014566,4.823263315446469,3.1058332436565657,4.012737935402902,6.24619231385712,8.65916948171904,5.337042225785144,3.0957539013704674,8.916126969474538,8.206719816055394,4.074503351018125,7.368271180095422,8.399219392349028,5.2097643258005615,7.4961035651651144,4.120161641720594,9.20287024228551,7.053821517045478,10.236468375339184,6.371305940732694,9.82390263635824,4.705782990205416,3.7602734371304947,5.290010850853811,3.13973117635243,10.466034494981873,5.1208681515220995,5.970336580366331,9.434370074862896,6.534946747265033,6.382930705038984,6.83176392551665,5.520423186836655,2.175353512292874,8.402284078319695,8.754551241644947,7.594334731763098,4.871186769358537,9.151840793970656,5.398554975136146,10.723084890732336,5.090359557115322,9.242273069181351
Num_Collision,1
