,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038396370905947,4.0062601575846,4.10839189534692,3.5889578891202025,3.79022471584787,4.12917761135658,4.435770627810463,4.728663791883969,5.183317803552767,5.702201085313623,5.973342665255834,6.474832196483611,6.910226030195709,7.369122632559578,7.898172771017035,8.625543598096405,9.300691141928214,9.911745557331422,10.552691897718983,11.332077458881516,12.074536045260798,11.935578731795706,12.33538746569469,12.814798941457875,12.585868814559813,12.60583028633823,12.217772067866466,12.482486583525837,12.690222616998678,12.967029731211806
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.0602117214682,12.389820522545754,12.725547361108019,13.040651587532928,13.37273717663477,13.720200431405816,14.099711192117894,14.538214776304786,15.01773356183787,15.532830408628453,16.102050707028308,16.72311636765037,17.39577315386083,18.108102300351742,18.85814467321202,19.659722978536443,20.53518596947069,21.47886143226469,22.489937272139244,23.577393447240933,24.751012920117972,25.953200134742335,27.155864851075354,28.403554023897808,29.66817325551179,30.92512734892141,32.1650791367881,33.40039651090341,34.65687375256992,35.9219393402265
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855218946394433,-3.7546723513878413,-3.524708726139363,-3.303248164675364,-3.1426019993612764,-2.9497028627123485,-2.749824875072291,-2.617330005977525,-2.4858992025577433,-2.300721694249922,-2.1773579930009483,-2.146661565404023,-2.1631795650716303,-2.1120571085921824,-1.9734399163705307,-1.7725355454594853,-1.569242300694646,-1.3849356699674222,-1.2151931934148161,-1.107569272530452,-1.0872701091734605,-1.045377815521243,-0.9030174827533857,-0.7289837841908148,-0.6047205851823032,-0.5260683470613258,-0.49237202793005064,-0.5023022785156713,-0.5893138689566828,-0.7961451763022622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181557126892837,0.8197874075530082,0.8195338476612467,0.8202712695428632,0.840193077176461,0.8475071146345704,0.8588053345012343,0.8914521609681464,0.9157299410195415,0.9244655431217738,0.9458731916570207,0.9732275198706112,0.9902513562687497,0.9933555196437969,0.9896316818288869,0.9827495870822367,0.9855377204968769,0.9935809303959054,0.9985668963868929,0.9989971489824939,0.9996120156306547,0.9993970817564173,0.9964480820251465,0.9938641091984576,0.9948173354718061,0.9969793119528509,0.998868539583517,0.9998929525875657,0.9993085087519837,0.993542566518119
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749967215505584,0.5726679722295618,0.5730307780019782,0.5719746885680689,0.542287371293809,0.5307840339005923,0.5123020568299751,0.45311482507773027,0.4017943194226955,0.3812656024093492,0.3245364468046094,0.2298438482241781,0.1392919646207265,0.11508610512656274,0.1436284592987358,0.18494120441289785,0.1694561933887919,0.11312353757554962,0.05351778620466538,0.04477383527071105,0.02785351336581577,0.03471992190021405,0.08420938088127172,0.11060801258117073,0.10167826240045677,0.07766757069729924,0.047556709624321215,0.014631587942528546,-0.03718204319139068,-0.11345998641190239
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,3,2,3,3,2,2,0,3,2,1,3,2,3,2,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183029981323024,24.833829618455614,24.48023309293436,24.149487805079833,23.807292113696693,23.44867616006,23.058974387812537,22.614679302051478,22.130005522578696,21.608534083811797,21.035873970906714,20.4142043305966,19.742261279736777,19.02878857358879,18.275671108175725,17.47112897671826,16.594842534471933,15.652616111452549,14.645119082960434,13.561549778518827,12.38960100507006,11.190552309673533,9.998457710985301,8.769807787063101,7.5279106980834545,6.297124249313061,5.086971486303862,3.8877863204699525,2.6716736124030693,1.451066206371884
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.198034422021781,-4.673562276382485,-5.124886269116856,-4.762179073632132,-4.77413255282886,-4.77270591591258,-3.9997726593337397,-3.823864573370333,-3.537568939149062,-3.1164405893186737,-3.4130753817211037,-2.6271456704861817,-2.4610041799669573,-2.2664194379667673,-2.6578197998802877,-2.668934622773406,-2.024894070238254,-1.8234632439892495,-1.599989744188604,-1.437495072978725,-1.4142789777235905,-2.469468721821459,-1.1119380734686426,-1.0313932654994895,-0.8093408501044492,-1.0967412892347772,-0.7581029110203534,-0.7692135512296057,-0.7898472369908021,-0.8008148341660899,-0.7838872919331172,301.2206074060312
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.219317777660223,7.193073149769461,7.780713154545038,9.127655505462188,2.6994787899998034,7.463624614480988,7.500281838428954,5.719878360795631,9.729001359970528,5.239526637053821,6.447991670861421,6.409137248322441,9.954623012624094,10.555491443710158,8.209718942376963,7.717253740698204,6.946336266147547,6.331486681018738,7.193223337454582,12.132048734540383,8.369788402362436,8.036062982851423,5.239620432574634,8.607720682963011,4.3047802488422695,1.5599923846993187,3.9382194823028143,2.6643868826977344,4.987041396749829,3.6591381556316542
Num_Collision,0
