,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,9.080586944218444,8.46632490956403,8.29727485209765,8.295896540140916,8.455355677634556,8.650291815763923,9.000571860959793,9.32926650040976,9.97687127908591,10.74466488286753,11.325551417695758,11.891282131980722,12.304719023625072,12.767802911518023,12.945783748539391,13.211860149504496,13.513910223277273,13.386036148544006,13.135484417575588,12.81925251458324,12.396591100839993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.623758829513854,14.37466141654563,15.132242517168617,15.918716307166958,16.742564603054202,17.596922892889673,18.480918196687547,19.395479991682343,20.355994143634618,21.39189694980632,22.497808893517472,23.65851901488032,24.867965319785288,26.122729986889393,27.40519820249094,28.71085951963272,30.046457630346897,31.39230611249356,32.70749902364741,34.00000950265832,35.26006252414291
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.37495462315392686,-0.8289723947161786,-1.184823190299152,-1.4417121842101601,-1.590704250688816,-1.6254520847477465,-1.5965841173335764,-1.6282363831584885,-1.7140908558767336,-1.7728553795436406,-1.7604938721216121,-1.7086915284025088,-1.6653393222392536,-1.6683316136796233,-1.5849512026100023,-1.4718663210185523,-1.4419184114453365,-1.5254222730471658,-1.682841513304481,-1.8012683073213538,-1.8475878413482278
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8646366500487107,0.8616904601379429,0.883177056984893,0.9169751520766196,0.9533844670089268,0.9825808451421737,0.9959999193017254,0.9978099593776252,0.9973206693528743,0.9992259646682716,0.9999363364364702,0.9997934602972021,0.99965175312029,0.9999347141234463,0.9989338625340923,0.9977365742004803,0.9996111607714285,0.9993049402205059,0.9963742308543906,0.9961933393343594,0.9984968743881109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.502397714358399,-0.5074342823531537,-0.46903974886517136,-0.398944320017293,-0.30175827754364026,-0.1858356337188638,-0.08935413113536832,-0.06614593688823264,-0.07315382752484444,-0.03933791469767929,-0.01128375265637461,0.020323305512317178,0.026388870448181664,0.011426613271738365,0.04616425329970233,0.06724379899060927,0.02788417582065602,-0.03727782787249144,-0.08507874052500812,-0.0871712720215663,-0.05480868395768213
Operations,0,0,0,0,2,0,2,2,0,2,3,3,0,3,3,3,3,0,3,3,2,2,3,3,0,0,2,0,0,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.538141603371955,22.76839734403273,22.0016750738842,21.211874290841727,20.387437516166507,19.533093689452663,18.649082116149682,17.734542486874393,16.77439385470529,15.739052277718397,14.633071272279611,13.471919454212435,12.262208762120261,11.007482107682572,9.72481344125111,8.420115478296497,7.085306083106826,5.738178542367443,4.423276794658703,3.1364549167780456,1.8862571147110998
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.2815373219708155,-3.6367953490857623,-3.5339978452129515,-3.455840588251453,-3.2613598272856503,-3.014533916084682,-3.591790512034862,-3.19589472697482,-2.3194976529740536,-2.3768229158037375,-1.7915739822742611,-1.5788069353678962,-1.7587591479115154,-1.289528156279748,-1.1850905837070713,-1.5738463082843692,-0.91967023896337,-0.8492611320104513,-0.8834909257333443,-0.849620952426906,301.02384900865377
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,8.370188330018282,8.485398070646937,6.203268244766947,4.443144540103946,3.313802726911037,2.5092707354616963,10.813778400919034,10.272790529281993,6.514929096312167,8.86462952914755,5.976972033755699,5.662883943900235,8.822806326200842,6.403964194379472,6.618344778724787,9.713163783901146,4.5348992097336875,5.130074374074799,6.397120389709803,5.950669979594078,7.353910714328545
Num_Collision,0
Num_Off_Road,0
