,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,8.893799526154094,8.712852514475985,8.241007251770423,7.681999727050844,7.001970389277089,7.092130298206355,6.622822719751849,6.765124386404842,7.112806321691219,7.511109192316447,7.974054319225923,8.482471903753611,9.030610986401948,9.613224455239813,10.221661530028015,10.709492630476506,10.516737759983437,10.294471632772467,9.889590905191309,10.030473987790185,10.141844037175613,9.984387247909172,9.447077510016932,8.995540955599832,8.963762304798285,9.22990241823486,9.455849302056048,9.782636699714953,10.081996612309286,10.315169718653388,10.82600564288072,11.02390351881992,11.125221146828771,10.762340841310362,10.960704147102948,11.21627201042336,11.51217150518111,11.942350284738598,12.262316014669281,12.544440200515929,13.074664318291111,13.599182877254762,14.049030205899937,14.559085498762384,15.05881255760824,15.097287810216674,14.804730758589418,14.913206827023417,14.728134214857787,14.756593096561714,14.768357770348723,14.798404365296706,14.78604761925741,14.772718835288334,14.68442900889054,14.738806360967091,14.784685527411638,14.823488338056407,14.766098413193262,14.749281468361259,14.725952819275305,14.762967688464384,14.772775176763092,14.79227466701847,14.774854282855802,14.767447519471244,14.715513026731985,14.760518781822656,14.787737122424662,14.81548880821043,14.753819697174135,14.75200594564367,14.74725167530297,14.780395570581389
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33372039113402,15.166068948954647,15.946943683819402,16.707751257219012,17.423602949873867,18.09442131619321,18.758319226353287,19.41818153890197,20.1041244228591,20.826293352053035,21.589540634793416,22.395800870325136,23.24834737075815,24.151319815177363,25.11479148331034,26.123613418717024,27.134440137445278,28.14120678917665,29.105874832991503,30.051343350166523,31.029849080679945,32.022255367059174,32.95961744423505,33.840253938657284,34.71895177846223,35.61935166024575,36.544401102635916,37.50484879406516,38.49674148362141,39.501249672093174,40.52380094559175,41.59455479044667,42.69210613954085,43.77586715919282,44.84334106613093,45.94336307997533,47.080425061826595,48.24810152780184,49.453455182209744,50.69173210118456,51.97087145834326,53.30300144417805,54.681763997940855,56.10921949750995,57.59103354996101,59.0980804522887,60.593663679542544,62.07914162822335,63.561455749546276,65.03106168126459,66.50832458365294,67.98489792019649,69.46472900354681,70.9392051729497,72.41318176679117,73.8817379324716,75.35917571710839,76.83697123755961,78.31805293881078,79.79073551893066,81.26567830337558,82.73727722691658,84.21540469905705,85.69100480402193,87.17047340192676,88.64488337123633,90.12014199613188,91.59081849126241,93.069546011975,94.54741690128412,96.02737137847143,97.49916499796012,98.97539996325129,100.44939304475588
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.250244526745197,2.966536343009041,2.6432729785922846,2.4088784721877214,2.2513488973699816,2.044185150422272,1.877617219021735,1.784764346492915,1.6742074293642655,1.554728232591258,1.418777042199157,1.2494750869335,1.044797788961466,0.8081283533732854,0.5677931598558108,0.2828213697218775,-0.043491130096956314,-0.30281936976750995,-0.599971964288298,-0.9206489337455371,-1.1589735565588597,-1.3438241208054076,-1.595918381411315,-1.8637570519592495,-2.0368363845297943,-2.1629244479804983,-2.3065862727534423,-2.3548076900542703,-2.2927723951844827,-2.111932042234122,-1.8438690859247853,-1.618818870629759,-1.4751155900590667,-1.3066502099289046,-1.0964321982077476,-0.9674714772732069,-0.9437901495332598,-1.0370368337202087,-1.1778135918653834,-1.2460281868541687,-1.2529911622779462,-1.3129926132827876,-1.4535892008456268,-1.5412808157671125,-1.5094812473014536,-1.4429772840021853,-1.4753173471895753,-1.5301784078444622,-1.4900541412663442,-1.3866107868553479,-1.3631333928126312,-1.4067390587934108,-1.3725412394153316,-1.2843841426610634,-1.28284498602769,-1.3495224298627562,-1.3401336659732885,-1.2654390855277031,-1.2697485360329235,-1.3396781825679334,-1.3306899170948467,-1.2558467213661662,-1.2594117399826408,-1.3288336945365036,-1.3194009184411064,-1.2497984133467677,-1.262991401826923,-1.342874554937899,-1.345127675105105,-1.2817112485430837,-1.297062288536912,-1.3779666796298502,-1.3800210862506537,-1.316066165136668
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.9817468172656498,0.9675359534337501,0.9510107949404126,0.9535249190863917,0.9628519933807261,0.9598546911263736,0.9642552724069282,0.9756239138388135,0.9802817259336208,0.982972509874315,0.9835144929652029,0.9814325221520629,0.9775122071789776,0.9729586336994449,0.9720000353597784,0.9666491065200087,0.9598554756232655,0.9643895849314877,0.9593576685473391,0.9540907969837868,0.9640428635766256,0.9740202507075632,0.9694752282707688,0.9643517202995743,0.9732653517663651,0.9819168665925793,0.9853754728239251,0.9939076242093441,0.9997392723721579,0.9967593416117573,0.986093318468534,0.9839375344170763,0.9888304345142601,0.9880472261978468,0.9849670168337445,0.9901697357779866,0.9973554731920663,0.9998967714188988,0.997572329187689,0.9984044832005742,0.9999228027193446,0.9993828987923242,0.9974451943282334,0.9990139787024728,0.999997376952437,0.9996564784830062,0.9999657032864271,0.9997214505024687,0.9999228236878843,0.9988697285339118,0.9997162119804927,0.9999602931993086,0.999885772220721,0.9991411805278282,0.9999258879333549,0.9997319068015487,0.9999996891523444,0.9995337878071106,0.9999842488155155,0.999641363136616,0.9999973980863981,0.999546246177123,0.9999830674876774,0.9996493017157009,0.999998154189903,0.9996188043306351,0.9999997138211346,0.9994586984648972,0.9999564312660526,0.9997446047923187,0.9999979686899985,0.999412057106245,0.9999522794415198,0.9997421113390956
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.1901924992968093,-0.25273341451625314,-0.30915767483082873,-0.3013141694001297,-0.2700296999271786,-0.28049772177808163,-0.2649750358721375,-0.2194492623497178,-0.19760500449280477,-0.18375267299114284,-0.1808293176655816,-0.19180772784807357,-0.21087883918516742,-0.23097943005754734,-0.23498070401756274,-0.2561044803670349,-0.28049503723958247,-0.2644857812353489,-0.2821929549074782,-0.2995175305567978,-0.2657467914895297,-0.22646092645658744,-0.24518927743549615,-0.26462380761233784,-0.22968359769712238,-0.18931261738460806,-0.17039711722040987,-0.11021630795185107,-0.022833906297176514,0.08044137560793024,0.16619256081941342,0.178513104183544,0.14904486498480796,0.1541514800536831,0.17274251286129305,0.1398709918079951,0.07267778267001157,-0.014368246450504434,-0.0696379784244856,-0.056466697486167304,-0.012425320997487587,-0.03512579680877162,-0.07143587552142674,-0.04439673813530943,0.0022904340736648065,0.02620925460509922,-0.008282043883081257,-0.023601300922619407,0.01242363344792097,0.04753173065005463,0.023822164120304242,-0.008911342477582757,0.015114314756962927,0.041435508606240665,0.012174507821335296,-0.02315414699227053,-0.0007884765149789874,0.030532065635494057,0.005612675019018577,-0.026779565089226447,-0.0022811883819229936,0.030121450051786496,0.005819341709777214,-0.026481570559762475,-0.0019213580579985567,0.027608803461784768,0.0007565432234688884,-0.03289848116332545,-0.009334643520789457,0.02259922982427539,-0.002015593182362102,-0.034286150420593485,-0.009769280408957852,0.022709267166673663
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,3,3,2,3,3,3,3,3,0,1,1,1,3,0,1,1,1,0,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.94068226606623,87.09475360962371,86.29903523018893,85.5282516314763,84.80614939178496,84.1271673658217,83.45707978290419,82.79408607029342,82.10441476299901,81.3783017079768,80.61065938953953,79.79905104028992,78.9403179982364,78.03065873222852,77.0609947523707,76.04557830131047,75.0282887951144,74.01730654880372,73.04878719508484,72.10041990085952,71.12064494006803,70.12778591829314,69.19058490247436,68.31114303010017,67.43380958299964,66.53472452027422,65.61150384509214,64.65181887591511,63.65915514569782,62.65250032700241,61.627610138884826,60.55574600981165,59.457907596208614,58.37424785248017,57.30759901554501,56.20849925602571,55.07167806025448,53.903294055739,52.697121847308736,51.458575393755325,50.179419576849575,48.8471222374469,47.46823743120924,46.04091853824639,44.559038263898465,43.051916277615504,41.55635909023961,40.07098752193091,38.588590992616815,37.11895237369814,35.64172390633816,34.16510074238071,32.685307780340466,31.211108723764028,29.737155381490453,28.2683584191935,26.79095470815626,25.313530310850204,23.832451578420315,22.35942383063684,20.8845317900715,19.413460415310045,17.935360849648177,16.45927440806925,14.979898103110209,13.506257323264412,12.030953575671486,10.559500795428844,9.08080604856278,7.603942565117707,6.12397617888868,4.651074752037826,3.1749240537492374,1.7041398196310327
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1079287354707787,-1.15407134355749,-1.2042816205652258,-1.2292164012873599,-1.2778977603086759,-1.3210179740367352,-1.3299124170824825,-1.3370062873892294,-1.3103286927055962,-1.2738869449777894,-1.232357681562732,-1.188391650750404,-1.1412669579464563,-1.0903407339921358,-1.0303360201421867,-0.984583548939753,-0.9827104938039355,-0.9890177536893106,-1.0314806462811248,-1.0516327057746793,-1.020225039208512,-1.0071409782251095,-1.0627989841812138,-1.1205581276258272,-1.1226665528994744,-1.1009149372745668,-1.0767793248179203,-1.040315030822967,-1.007336269782705,-0.9933451813045906,-0.9751098118824189,-0.9281358709268233,-0.9021615863969714,-0.9163402562715461,-0.9333511630648346,-0.9009002404807092,-0.8631788042287667,-0.8316159954845332,-0.7938277915697185,-0.761453546446603,-0.7208441830942434,-0.6677026605973211,-0.6211151937623498,-0.572681107037134,-0.5181197256520846,-0.4928780137170392,-0.5044428126241058,-0.5146284316912997,-0.5176034706858985,-0.5303613810813346,-0.5227715326400144,-0.5233768360425515,-0.5202070379597572,-0.5258009434235618,-0.5260466577264253,-0.5312030377030474,-0.522596288962756,-0.5225756026939479,-0.5189212675701107,-0.5269722522165239,-0.5251079594346599,-0.5289286252385459,-0.5219004343381357,-0.5239135584210679,-0.5206236950409604,-0.5263592201542036,-0.5246962524070735,-0.5285472197573586,-0.521305253133935,-0.5231365165549278,-0.5200336137709725,-0.5270985731491464,-0.5238493017114112,301.4707842341182
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.696107575235015,4.955725829292671,8.794911486468054,10.20316620107435,7.45053581149409,3.587824523914286,9.356415788981774,1.4234970148720711,5.926164823721122,4.012547654715714,5.433570875202605,5.345715434577794,5.540898435693442,5.842798864607493,7.065880908512541,8.295675696463283,7.2727680498932985,2.3273942820263125,8.446212193332224,7.666725357692448,6.398673789272418,6.708355242579034,9.076295365740277,8.564549759528115,6.660094258318905,7.190807268077955,4.80600802155741,5.85307057260355,3.9519421973056694,2.75102096911516,9.323039175599678,10.498879105517673,2.4277071760086373,8.85053559740484,5.831242279820085,6.85720859027649,4.580188121040771,4.651151756253335,11.543751980505688,7.585768602120765,6.5434433259374645,8.424796688352828,5.1514507994655245,8.881355242599428,6.7835751009162495,9.725589239672505,6.624741617217438,9.533092141814567,5.5605370324834515,6.878312178421931,6.639610366611,5.715144184743274,6.665019311099911,6.895678375467689,6.078683908227835,5.972836575385418,6.761216889498187,5.776101068471496,6.5551312417361824,5.928273850879193,6.561334145698954,5.864528618381973,6.59176546139285,5.875884403589758,6.610112590632935,6.398532324419886,6.333848470577617,5.940179335904824,6.672128789622482,5.847708669914508,6.565122419158219,5.875961538206713,6.578698198662459,5.878993680907623
Num_Collision,0
