,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838614540474094,14.432107600588388,13.951235268558307,13.463934141818541,12.936273021276428,12.970081578409266,12.511009074851259,12.552293359937606,12.064213357251553,11.58666159917633,10.915121842901241,10.345215863361604,10.308665293959207,9.840259555447025,9.872977022198839,9.440224881749918,9.524276329130469,9.110268072126498,9.238113041107841,9.481221944771166,9.887649497665077,10.136343068080276,10.587986718042723,11.102976669078055,11.460844932979226,12.035164213674031,12.19704896605615,12.27064315108685,12.492759653348113,12.868337642413362,13.284245536331168,13.80123209008901,14.211017922783803,14.708938148227071,15.100906326853194,15.332086569341516,15.138973398920093,14.782537413750791,14.906749126816946,15.04077844556358,14.832752333611285,14.891210482191658,14.955071868001685,14.829842846301649,14.845041727488395,14.85464049140676,14.891348926735194,14.888380061775052,14.898134656375774,14.849375921773051,14.865852902721954,14.86909345663386,14.890864060074128,14.863215459918793,14.87629880934527,14.86334378630551,14.883676817971748,14.865583680715593,14.881272736559385,14.86534166728946,14.88300781877709,14.864039945522444,14.882086309693019,14.868018470135253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663092987113018,20.114627895365114,21.523622281480698,22.87839536440171,24.17515694559537,25.433523035139736,26.65427312693005,27.8731224716741,29.08188034978473,30.22971046017609,31.333148086037266,32.36673618929252,33.37329471941077,34.34666525746524,35.304296382324196,36.237752724865196,37.16055593842168,38.063002683627374,38.95728990082898,39.865639042031795,40.808243692560076,41.75334274058405,42.709948883572544,43.71145012342056,44.70664433370226,45.70867209270838,46.77197339966536,47.882738439930044,49.0471195666186,50.27642815956899,51.570760510383835,52.92129068951316,54.31659764918192,55.754838313594156,57.23960404812148,58.76038916495245,60.28563521624625,61.778706765535624,63.25920672628402,64.75627402687003,66.25233465688683,67.73520919308243,69.22434697564552,70.71487404396008,72.19581731503294,73.68215607467327,75.16659484588467,76.65697053567867,78.14359354579466,79.63240101041397,81.1150773461299,82.60312611706141,84.08849250328505,85.57759707731093,87.06154155517277,88.54987238478782,90.03451704537787,91.52335088726616,93.00771409912164,94.49641344250534,95.98109146302617,97.46980091049419,98.95415307141519,100.44302206376875
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902856861515,4.591820617232263,4.4376140618918605,4.237703198900627,3.9977286910463654,3.6849350294990444,3.3270342836225635,3.0570092981014505,2.805506009500934,2.5344516212467436,2.316837179697372,2.0822690927599563,1.8557565094489792,1.6043776837659711,1.3804900984913098,1.1386235003998362,0.9283274203565116,0.7011679172093552,0.5020919392821509,0.27045669276980216,0.03645244599168959,-0.29673504013720853,-0.698999806038507,-1.1228150164023691,-1.6564977361255337,-2.273960790652167,-2.8610663964113927,-3.3717022204884386,-3.7887097489726402,-4.096723121217918,-4.284666829684235,-4.4061104554221915,-4.5598152959736025,-4.697161922744766,-4.862479409193886,-4.962081760869538,-4.951884166644949,-4.892255731151782,-4.790590150242339,-4.781222416116522,-4.809092521496494,-4.743701897526964,-4.63891530516974,-4.625695736521899,-4.685434543677544,-4.67242806021357,-4.594979538503237,-4.597131524466074,-4.665637576115238,-4.65564122950358,-4.579991194347397,-4.583092519281329,-4.652283167966225,-4.642906396671159,-4.567720212579987,-4.571312453973395,-4.6409166451712505,-4.631905070683289,-4.556968235713975,-4.560775647982275,-4.6305574678829,-4.6217254372617615,-4.54700140537096,-4.550949060291936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799786896370637,0.9882783005116925,0.9918553363290821,0.990073596354458,0.9859800434344188,0.976767554207626,0.9678125172021264,0.9736271130972696,0.9760819301878437,0.9749965694436512,0.9774244876216177,0.9761584161292214,0.9752973249673067,0.972357334919379,0.9725060985542218,0.9709259861083634,0.9724083005584062,0.9717110546263489,0.9733079735246416,0.9717563902957485,0.9706306275011264,0.9573311826604194,0.9410823399408667,0.929933686540496,0.9035292811910772,0.8762571055459129,0.8778469350906637,0.8982940619947903,0.9271868909540584,0.956484074508885,0.9799851432499547,0.9909919843358198,0.9942113553225127,0.9972570693272452,0.9964494490059221,0.9998733379811109,0.999267399682948,0.9990676787189229,0.9983763083938595,0.9997872069425454,0.9999985003738336,0.9995125821597426,0.9985668997901446,0.9997724819500993,0.9998540401428777,0.9999955343983216,0.9994552728122981,0.9999730166734732,0.999675710066409,0.9999991839592055,0.9995277733875172,0.9999811302206792,0.9996567156083316,0.9999983798667197,0.9995400106645984,0.9999832560779803,0.9996485282970754,0.9999978661318115,0.999546170189894,0.9999842169123281,0.9996449288843657,0.9999975870227767,0.9995503241578546,0.9999848126232661
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910240545313243,-0.15266303002927994,-0.12736950889252713,-0.14054989790729017,-0.16686327921104066,-0.21430152833624969,-0.2516722701190656,-0.228145227085461,-0.2174030026489362,-0.22221991263860968,-0.2112850467913387,-0.21705931590256566,-0.22089619261457583,-0.23349777992195664,-0.23287741040050725,-0.23937988532769855,-0.23328544104832652,-0.23617287379576188,-0.2295029164811541,-0.23598626637873865,-0.2405746972496686,-0.2889930911042732,-0.33817751174704547,-0.36772726121026506,-0.42852635628434255,-0.48184383879043113,-0.4789412892536287,-0.43939478625138434,-0.3745990780060023,-0.2917845355924158,-0.1990706382402132,-0.13392119691129656,-0.10744198875566449,-0.0740157934283898,-0.08419320385752142,-0.01591565250033105,0.03827092801173626,0.04317144124514651,0.056962679342260195,0.020628641109482863,-0.0017318343118949162,0.031218553848055056,0.05351772270471969,0.021330361819212083,-0.017085034678473398,0.0029885085603402793,0.033002388514998406,0.007346150349245152,-0.025465166467570837,-0.001277529225901886,0.03072832938823839,0.0061432241187229664,-0.02620020876182593,-0.0018000733140226255,0.030327661970791522,0.0057868440172892405,-0.02651075014953952,-0.00206584893532358,0.030123971496393516,0.005618356186456496,-0.026646128344870842,-0.002196804184256225,0.029985821248177835,0.005511308629670438
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,2,1,1,1,1,0,1,0,1,2,1,2,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562169189485,82.55159917246803,81.13419737315827,79.7655860367637,78.45024613002872,77.16531516932295,75.91345101117045,74.67315301798578,73.4450413554029,72.27583914139538,71.1563517496446,70.1049339232686,69.08144048005546,68.0889635822177,67.11500019662172,66.16383112185933,65.22634279281253,64.30800438099477,63.400421883426574,62.476511992586715,61.51867405799287,60.55160268550741,59.56961465308626,58.543441518080684,57.520043128627954,56.49030091737292,55.40613261385499,54.28174485506027,53.10947180218027,51.87626366356543,50.580383487197295,49.229193022959215,47.83344124453725,46.39520982116286,44.91101268977947,43.39090693297467,41.86562768590429,40.37216557487267,38.89113553434383,37.39404210574997,35.898126378395986,34.41498593608648,32.92564893962856,31.435119277141855,29.95423527959963,28.467875360154785,26.98341612700923,25.49303895459243,24.00643275591939,22.517612025146594,21.034965951038426,19.546913955621438,18.061520168472537,16.572405026631387,15.088563718424936,13.600230262341963,12.115485650871506,10.626644161859819,9.142538666610395,7.653856470734408,6.1689036582477,4.680194222634196,3.1968126457687474,1.7086135199018888
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079838486193609,-0.5359774805731803,-0.5825982006902422,-0.6313886636054207,-0.6846600932650233,-0.7150690392942352,-0.7481358418474997,-0.7597020068153313,-0.7718883374171241,-0.8307977859924733,-0.8805126082492194,-0.9485821736240041,-0.9765065567868589,-1.0075231021622386,-1.0260366144040205,-1.0488309252376098,-1.0625116709531994,-1.081661588182243,-1.0924175024318004,-1.0760901091601411,-1.0421620654061527,-1.0329286275145435,-1.0180119675788504,-0.9738268649944217,-0.9766016105472701,-0.9702577887449735,-0.9158316964820656,-0.8756122412052747,-0.8277269471200057,-0.7667918613851583,-0.7041198236318635,-0.6488095357619272,-0.6042482215780254,-0.5617685766256102,-0.5158028686166105,-0.47989424319520424,-0.47472075292962046,-0.5065378889683743,-0.518969959471157,-0.5029065714061431,-0.5040842726460184,-0.5168595576904877,-0.5106630035420849,-0.5094703375132958,-0.5191160024577748,-0.513640080555156,-0.5155407668544463,-0.5096228275831969,-0.5133938013269628,-0.5111792692272026,-0.517353925891836,-0.511948004583008,-0.5146062128510991,-0.5108848581588497,-0.5161586917935495,-0.5116665439170269,-0.5152553885295426,-0.511158510988313,-0.5158945047505767,-0.5113178041240127,-0.515047187513292,-0.5112905643864956,-0.5166184231345516,301.48819912586686
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.380142754722008,5.64339722241181,8.734306940340003,5.991189046362354,5.442210669612123,4.946135583154703,9.688984090049296,6.848641469880309,9.977116343415524,7.366612279287019,8.208964680187925,7.451021268200995,7.559742694042374,8.182286056916272,6.135810492988203,8.137523915881465,6.263765485243821,7.82768649578069,6.71094170497195,6.317946520914304,8.187563252081366,5.815054200334345,8.138860350795895,6.409535150989673,4.963514788446721,9.255276771576314,7.732360104846866,4.348087657070532,3.5612345444824585,4.1146021910206345,4.19981643735099,11.31576259432591,4.654527794805562,8.035515241157606,4.4080276585207026,2.7610651128216364,3.703728204250998,9.08515273706127,6.368914910492512,5.613349259208718,9.18697625688999,5.723618408711207,8.571244063889093,5.713169791728786,5.751990078061976,6.9369679922323355,5.668298340985879,6.455222012714558,5.954542516374983,6.577049278867833,5.853596496803761,6.55110864285836,5.8970895534639,6.551412216287336,5.873302814682426,6.5540613639209235,5.89132455075301,6.553514772614346,5.878893074574636,6.558038495237482,5.8910646725100495,6.544408610223735,5.87443294849869,6.552068080963674
Num_Collision,0
