,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811635793979443,14.398221716740615,14.466368946500618,14.512985817763246,14.822994026552651,15.088366860733245,14.898501767015032,15.089083991254139,14.902046475405294,14.943158775260283,15.210378223343955,14.600615764707253,14.72164950248125,14.972932316625759,15.1880450537381,14.662160240670515,14.710602797835971,14.393810964326676,13.703598372305795,13.834389290095048,13.802701384158219,13.599427102944924,13.68518924297342,14.142071973636243,14.489526920468961,14.80963182206192,14.985193167757233,15.138465097508947,15.09109429977396,15.156751946289322,14.834147349196256,14.91802696657414,15.007110455886474,15.00623007925568,14.993156991120925,14.850741159013854,14.90595304854913,14.966185776970608,15.013024083305364,14.949755096809414,14.91935392374914,14.884377495231373,14.937409162071184,14.965314047827103,14.992953142104383,14.932576885602067,14.92433034566838,14.907042785344228,14.944790775475052,14.950048570036685,14.964598657433623,14.920493784050292,14.932338541513905,14.42040972107271,13.78836303932849,13.805954909925955,13.923995637615569
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905218147396635,21.352635263070816,22.78546375435443,24.210306886773385,25.636285756284796,27.102933415488323,28.581908369621697,30.032147108096833,31.473782946750756,32.92823144467878,34.41067705629968,35.86157339215507,37.27086483882463,38.7162620454504,40.193738484607636,41.62838726199257,43.03227110944617,44.433643491455165,45.753749916172374,47.022819871056846,48.32265177311553,49.631468275086,50.93029991018407,52.27881811262773,53.675062814685404,55.0948957101709,56.55409528038437,58.05045288585497,59.56002115042559,61.072956773832985,62.571426053175514,64.0589055597402,65.55419775288382,67.0548938497868,68.55145710896109,70.0446685265584,71.52980584477316,73.02468685529794,74.52121985577071,76.02102771187471,77.51110377868086,79.00259631385181,80.49112642110872,81.98758313113626,83.48274070768363,84.98060613627621,86.47044748471438,87.96326380900706,89.45299524819026,90.94911002779024,92.44219618892045,93.93788245163499,95.4274121224979,96.89777697940507,98.31118914462812,99.68602571280002,101.06970078023718
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861163123238688,-10.66297635332755,-10.488835839994012,-10.223518951161028,-9.877727283405079,-9.588116135590383,-9.309362037808127,-8.933781836467062,-8.517077973934875,-8.189598274187338,-7.9147827612501835,-7.567399170497822,-7.1650461721756615,-6.8302048643767,-6.508599132014499,-6.1012240553978065,-5.66226748615511,-5.252699880641517,-4.773641002533551,-4.242084267109517,-3.7720353550138066,-3.3532678078616565,-2.9296311032930604,-2.591787108263256,-2.2602756370634602,-1.8836554533948413,-1.5894794285321203,-1.4087445868474173,-1.3546872878373224,-1.3572664457768704,-1.3306638359986722,-1.3189532157053516,-1.26531903605837,-1.305051586620049,-1.3979926243506091,-1.4043590811622746,-1.3391534781796162,-1.3472792856589821,-1.4204824736743267,-1.4142881049899352,-1.3404158511219353,-1.3442674862798258,-1.4139811937657314,-1.4053707013667298,-1.3304653249824887,-1.3342742876221763,-1.4037790020061525,-1.3942943198955235,-1.3185787874228012,-1.3212719566706228,-1.3900179696167805,-1.379963396297217,-1.303990612008285,-1.3071606103109692,-1.3247656513656847,-1.2493611004694034,-1.1495531858912484
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789873790367208,0.9876250457804017,0.9905903578298402,0.9855253692948494,0.9774941384525525,0.9805326211558298,0.9813156646203565,0.9722460803124575,0.9657264935842008,0.9731573533128186,0.9795667952145999,0.9744559320022296,0.9668333727068187,0.9725237360934806,0.9748517959580556,0.9659471582591325,0.9595135481611199,0.9589784277795257,0.9464415408836975,0.9324130484524052,0.9386174962575589,0.9466938751989514,0.9501412825816732,0.9638753907830843,0.9690845515489275,0.9681293908296598,0.9772397675471017,0.9890199655258134,0.9974669063550928,0.9996508700018623,0.9998309295345613,0.9998901557880139,0.9996632018172925,0.9999332096758902,0.9991291302077948,0.9999000651305573,0.9997581343220933,0.9999996555530588,0.9995581301091182,0.999990583433112,0.9995820702832242,0.9999866988335704,0.999641548707828,0.999997426208834,0.9995513546966545,0.999985009604444,0.9996481342727722,0.9999983099807822,0.9995344342779835,0.9999809842909897,0.9996634666753103,0.9999990698016004,0.9995263026626391,0.9999798380734273,0.9999969304173519,0.999349673244865,0.9984721327411996
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.2039208466214573,0.15683357085541214,0.13686030459760484,0.16952801088979583,0.21096257793955345,0.1963562549278171,0.1924046942533055,0.233960593513229,0.25956182228818714,0.2301407519175816,0.20111910330199406,0.2245787981659582,0.25540796663447635,0.2328037429569766,0.22285415840265044,0.2587394199790716,0.2816624769032224,0.28347905575810883,0.3228752230966205,0.36139439270095575,0.34495970158728906,0.32213460953581535,0.31181972858376517,0.26635358274811427,0.24672886322685103,0.2504505592163687,0.21213777769291006,0.1477819603040873,0.07113206538826483,0.026422303164558014,0.01838783146689758,0.014821482996693423,0.025951549710932543,-0.011557516483755949,-0.04172506644950193,-0.014137176235279372,0.02199256367064262,0.0008299962431440396,-0.029724476997301193,-0.004339705647195457,0.028908212817526553,0.005157727788306244,-0.026772637094900395,-0.0022688269452673534,0.029951449448779578,0.005475451250811991,-0.02652560357400896,-0.0018384873074094124,0.0305108946540671,0.006166932497064443,-0.025941345275464045,-0.0013639633184232996,0.030776131750992895,0.006350074538311226,-0.002477732002020497,0.03605871025676832,0.05525757992565561
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.78422727614397,81.323660018134,79.88032529980497,78.43464669211448,76.9790995803928,75.48962765102705,73.98927608927572,72.50760559607549,71.03106579991864,69.55142475777912,68.04940331173627,66.57231642034797,65.13247846789541,63.663532553926764,62.16439423491702,60.701927286800924,59.26932057445508,57.84307963531572,56.49552206413384,55.19906213362957,53.87844940999225,52.55388125129103,51.24176390403633,49.88480268986716,48.48211178693793,47.057324639705236,45.596191667526675,44.09954375010297,42.59003161282246,41.07709379192948,39.57868171457554,38.09123773925597,36.59614763314367,35.09530734645946,33.59854775563325,32.10533198321954,30.620310193604386,29.12541242899264,27.62877398524527,26.128968164360185,24.63903764103401,23.147540754085934,21.658870148471216,20.1624205843482,18.667496277162282,17.16963136898804,15.679561361823527,14.186764593696793,12.697451158887683,11.201371429667352,9.707863239383103,8.212239035649693,6.723685468121248,5.253557109303084,3.840134683065578,2.470279877309472,1.115064446890016
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323678543088732,-0.5094315759682075,-0.5042108068249718,-0.5095529496177704,-0.5394327419900407,-0.5566652816709592,-0.554321392309518,-0.5444528882783146,-0.510528070634237,-0.4996484382486841,-0.5183295067997733,-0.5234602038431575,-0.5203589578604664,-0.49797855395715374,-0.5229131086117036,-0.5601620475474363,-0.5310540860313537,-0.5008616809902549,-0.537533051883905,-0.5673932876541556,-0.5737590608606382,-0.6524424288181123,-0.7035400694957374,-0.6793872763626823,-0.6754318412987814,-0.6878826527452944,-0.6430387858308322,-0.5973090970707702,-0.5752128527673008,-0.5388670278214462,-0.503352082576292,-0.4904878627194904,-0.48706217910702065,-0.5015879226460598,-0.5125560246804355,-0.5049098938876995,-0.4991597133157839,-0.5032404091737916,-0.5067842275862944,-0.514978210384843,-0.5051022353882502,-0.5033615562526315,-0.5001941791149171,-0.5100694766738236,-0.5085031130519297,-0.5113293943852781,-0.5035504358769849,-0.5050756928140814,-0.5021350918257532,-0.5099299928354917,-0.507203231873266,-0.5106865651908894,-0.5039202707796697,-0.5064918097157509,-0.50437579626659,-0.5114464324715549,-0.5298716411818356,-0.5865775737624941,-0.630145194243894,301.35521543041943
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.573125027697004,6.073674639030566,10.121396080654208,5.512491885827059,6.009648024183936,7.626480286762924,8.645838777394838,5.064169447715597,9.118816105192538,5.781990210815247,7.335788721345235,8.347338131306909,5.336391156851786,6.95422645103528,8.896812180242817,7.223866173860382,8.399533599972063,5.677113027301732,7.9361854995905095,6.050980034938692,6.735436156682367,6.353436398990642,5.5343373457485265,5.452571264067682,10.030275295465772,5.199707162940671,5.120241382610317,3.0344136117530898,1.5217875009832338,10.649082591549444,4.661489343759153,7.790151071791244,5.775116721053191,5.285823879214904,7.964921479289312,6.2834284213065965,5.505448782647039,6.869120802034391,5.743276598686782,6.4865641832796195,5.808178731696942,6.610495624852188,5.831022521978815,6.549348350355198,5.893012362181446,6.571310129557943,5.909204884693626,6.5161467131993005,5.8800506419040826,6.56825624610308,5.898788619829062,6.537704037603304,5.885624330430449,8.286995854515522,10.55600445534504,5.482499701706185,9.778565115566485
Num_Collision,0
Num_Off_Road,0
