,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,14.489458754829059,13.805705544161793,13.014563349261696,12.414343276018004,12.463326189062387,12.310687266274023,12.23722241147688,12.790886556857725,13.051733912167643,13.22160691140567,13.560501711629092,13.935146883459671,14.46053098983489,14.877316538102598,15.225511120581608,15.297911664760182,14.885583989490007,14.939944743758213,14.777696960480139,14.817591627990554,14.863699833239924,14.90636401892033,14.83450750019275,14.827234542726316,14.839141012480864,14.876697545520884,14.96129215579788,14.862961368071923,14.709192965558143,14.806792693974069,14.907720371099352,14.99454040864715,14.852422912293095,14.812827022571259,14.68188303843161,14.793086443617977,14.91663423938439,15.01861874196707,14.760327449772797,14.262981604658775,14.096319370566752,14.233688574495337,14.442923616528484,14.723966866600627,15.030373337545576,14.945578371297291,14.534040546008159,14.039838507445134
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.10203550757791,36.385304376469065,37.55633669187617,38.61042565081966,39.63573407397024,40.69853510275816,41.796568142627606,42.94325033046254,44.144969618684435,45.39497603560678,46.70222921292557,48.06668350843422,49.48296485270121,50.94341783640683,52.44407557838027,53.97293312302169,55.480569592801,56.970800797649495,58.45753409295603,59.93277911318055,61.41771496616473,62.90497243073017,64.39292016470053,65.87078883673783,67.35491148452861,68.83925250999114,70.33013723240734,71.82131301348132,73.29952565120128,74.77121985497133,76.25757274903742,77.75194062893425,79.24430028489512,80.72631345459598,82.20127203122941,83.67129636917107,85.15742567879255,86.65352651462372,88.14340752974988,89.59274698986816,91.0079530704114,92.42164907643846,93.8560501251974,95.31435789665802,96.80273141353933,98.29907463473388,99.77360687351754,101.20450081038858
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.340149969355275,-6.747267237615386,-6.097359439063141,-5.394901960424492,-4.686444664609771,-4.049833979114295,-3.50464797632978,-3.015841185868136,-2.521496799357508,-2.1227129726380918,-1.8356183391196574,-1.6682327524516807,-1.5458161913551687,-1.3749847729113667,-1.2605793942252772,-1.2496346511863252,-1.2035391763470908,-1.1339023633598901,-1.1582430995464204,-1.2571092783266253,-1.285293479173257,-1.2493301168945272,-1.2932453779852844,-1.4029331453192175,-1.4340659856252818,-1.399066265590694,-1.4431315418327444,-1.512763100150515,-1.486241368346202,-1.3849150000939694,-1.3538111619548885,-1.3866943237291312,-1.3387968076354886,-1.2639591527818412,-1.2845271880545475,-1.3802596714727475,-1.406444256535597,-1.368685932255006,-1.4114129799186244,-1.4899618399830081,-1.4780904877308525,-1.394655362310995,-1.38233601074858,-1.4368402571833914,-1.4170048029462925,-1.3310978041855033,-1.3257333892041445,-1.3425637842824218
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9455272214908536,0.9214590427886757,0.8921501359687756,0.8552468287472101,0.8380710136129171,0.8519010554171755,0.8803239661228128,0.9041916990939547,0.9183602058794703,0.9419531613061203,0.9666484525776583,0.9865173684315105,0.9933605745014346,0.9938171698550435,0.999249112344003,0.9997242799447533,0.9998927717566622,0.9994824099398265,0.9999969737032897,0.9990875888869787,0.9997124249182786,0.9999853880466866,0.9997895760484196,0.9985775283030582,0.9995778349793222,0.9999948864330789,0.9997705998542785,0.9994038551014587,0.9999967474762694,0.9990415962782229,0.9996719197294208,0.9999937362531772,0.9997350831435786,0.9992962121303625,0.999999320974619,0.9991956034002739,0.9997540734893755,0.9999765598328804,0.9998088228636601,0.9992499598767436,0.9999819579042071,0.9994436695407896,0.9998961041847422,0.9998516307454465,0.9999826171897842,0.9992932841985791,0.9999227329495836,0.9999999754567674
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.3255430438817368,0.3884755236343437,0.451739011920484,0.5182208621020966,0.5455611571050653,0.5237027704520021,0.4743729700033515,0.4271268796149304,0.3957455397815836,0.33574431030980445,0.2561069486156491,0.163656597126322,0.11504246618609984,0.11102897325163148,0.03874547044135544,-0.02348114326314961,0.014643940343340987,0.03217005161445266,-0.002460200045173907,-0.042708192797208375,-0.023980564297260597,0.005405894293975279,-0.020513498602664552,-0.053319039452666,-0.029054290871590793,0.0031979849426979753,-0.021418395528517563,-0.034524403084521794,0.0025504973793691404,0.043770868232882516,0.025613529715650545,-0.0035394144163859807,0.02301659253455903,0.03751107065800186,0.0011653541525752683,-0.040101697539661696,-0.022176396041745185,0.006846881392121498,-0.01955294668285011,-0.03872360631870818,-0.006006984773459603,0.03335193270023391,0.01441460496077871,-0.017225460680961348,0.005896212196782092,0.03758898981906514,0.012430934423276686,0.00022155465361905477
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.30830304765468,65.97963211959849,64.7623619931081,63.66341240347408,62.59923421488745,61.50745515186568,60.3892155578929,59.228088824475265,58.015370628860026,56.75929538908075,55.44927825831303,54.083852973370035,52.66716511188959,51.20660074169577,49.70619248223722,48.17738244358556,46.66995318876081,45.18013575787403,43.69327870215195,42.217551408576874,40.732520846031754,39.24541784583913,37.75730599195431,36.2792117184373,34.79508280758207,33.310751573953524,31.819860784322263,30.328804857239223,28.850530888783066,27.37880405885771,25.892520770043035,24.39808410242014,22.905858436406064,21.424291488625236,19.94922182935275,18.4787531771328,16.99257871619168,15.496572219228684,14.006593225406418,12.55741002280561,11.142162743848022,9.728394239650328,8.294057312151269,6.835644268353132,5.347269213346144,3.852084061099356,2.3784942147127905,0.9491531603339789
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.8483672218628735,-1.5204212301562823,-1.1010910893531523,-1.5945785579264489,-3.0490458643925322,-3.89544688197201,-4.42107032968557,-4.280094773294188,-2.7834517586607532,-1.3771609243821055,-0.7439247602207217,-0.6899828692322814,-0.6345747150570062,-0.5833121385195525,-0.5394356298061851,-0.4995917405414403,-0.4711899613483439,-0.4925707451752501,-0.5101825691132191,-0.5131429442779307,-0.5242727064249237,-0.514969437454873,-0.5128969998073742,-0.511888146115183,-0.5219057264829914,-0.5158710891447669,-0.5156687663714621,-0.5091092103687309,-0.508944072916961,-0.5217260315438423,-0.528273170074641,-0.5137167111853316,-0.5055633323771005,-0.5077743339859246,-0.5184330522191729,-0.524930340727515,-0.9594363715118686,-0.900391271870677,-0.7482098598245255,-0.6207040223626805,-0.5508167973991931,-0.5847527210424115,-0.5862314958023056,-0.565663072500941,-0.5415869562018631,-0.5116249449930121,-0.5048148477532117,-0.5264101536134347,301.4293410543788
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,5.663801253636678,6.911803711523466,7.928711564674137,6.089236146158315,10.228430364350098,5.997319326873691,3.56346906353247,8.118574627107805,4.1879860665690245,3.462573440654975,3.749132518432819,3.750936118067663,12.007481080270807,4.220305118056608,3.544693159392003,4.225719534159369,5.806815905380991,9.780176894441317,5.463891514534035,5.713215647588688,7.116883351592187,5.6497238542062185,6.425240370502551,5.936290232019206,6.6046620622632455,5.885288646199656,6.7065684257942975,8.821259198312095,5.245338202339458,5.975153738642211,7.2141069538319735,5.6591188288048695,6.744850499949623,8.829364267914812,5.262770190275055,5.901731277319652,7.25450169712326,5.663336336189375,7.012710078337005,9.313207727665421,5.8349301755552645,5.878034030876966,7.372651653593121,5.917330575109198,7.263511045837748,5.915051619545437,7.727448445919692,9.804988588933346
Num_Collision,0
