,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,15.014949498867772,15.179017886117744,14.749193841888273,14.684869181230592,14.894138224398494,15.108947203697554,14.784275718568306,14.711222642992798,14.913112124065178,15.060917402658669,15.134534589415916,14.681678976594334,14.757675381604654,14.963109219436845,15.113697799672424,14.71054502344399,14.80067861283715,14.982847852977308,15.136454276700226,14.650862651614373,13.990985897497566,14.055295259845044,13.658480433014315,13.755779327084262,13.951884480455659,14.184031554010591,13.792442924750196,13.358185376663345,12.959458830276644,12.546983582410178,12.616175009567488,12.19004089357043,12.375204751409338,12.53675229381512,12.60833136786823,12.922220068219866,13.051904601462887,13.330750050548737,13.753555046480072,14.295374441702371,14.717872278637962
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.9324173786249,46.422199931613456,47.90286975100273,49.3692158493026,50.84734196799242,52.34398684859072,53.83720063886313,55.309824000629355,56.78985319035359,58.28954068583551,59.797575603481604,61.29104403279866,62.75984150313871,64.24582165447441,65.74923594863782,67.24283709120479,68.71396615952483,70.20352232100761,71.7091628944945,73.20138404947743,74.62477046367022,76.01668008844183,77.40271057100712,78.7723966782557,80.15584156086268,81.56276759131974,82.95904704797029,84.2986864638043,85.58391134961849,86.8289657082844,88.0644530708492,89.28966511626913,90.50987256727413,91.74699946281822,92.97722327657574,94.20925827875476,95.47674848473419,96.78179055952614,98.1320601966928,99.5268586221305,100.97544656748818
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.105278524437439,-1.8704919069932482,-1.6530719828914122,-1.552088377678162,-1.524947167938513,-1.4254076557536115,-1.3060526450210619,-1.2850649427324747,-1.3412884907567915,-1.3296547063884976,-1.2559135164016395,-1.2626825596700402,-1.3326216927364365,-1.3253076014792158,-1.2669765069297643,-1.2951314648343006,-1.3929801526593686,-1.4192351667844796,-1.3783914420239252,-1.4133373894235768,-1.5447692577057692,-1.716000079521159,-1.7983663332321096,-1.7787783977901914,-1.6913435349495767,-1.6781059815089325,-1.768942127479054,-1.9729041555665192,-2.251849444521652,-2.5245396173824157,-2.7555348385417475,-2.940302574914959,-3.0816598975492338,-3.2436424828533976,-3.504944541368086,-3.8421542149847268,-4.122160005923752,-4.314129784946844,-4.4135204836690365,-4.546211041800562,-4.62435305994673
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9743689043455455,0.9834695382644374,0.9880093234895553,0.9953716812196008,0.9988521199319725,0.9979972312945858,0.9975034093509089,0.9995149566115821,0.9999255566219769,0.9999912654173699,0.9995042665391547,0.999987609707651,0.9996322608654953,0.9999954114971157,0.9997651638886295,0.9999698454553182,0.9990240280881327,0.9997214596203025,0.9999691383153566,0.9998787757567142,0.9977631254835904,0.9951268889730791,0.9974624504805749,0.9998820812423157,0.9995164959951655,0.9998989148310831,0.9992675991248356,0.9939158293159344,0.9850452828686382,0.980703881116426,0.9823180463728929,0.9863960181275253,0.9908305253964234,0.9908626093113237,0.9836365444827425,0.973579825334374,0.9763696417900216,0.9881086644191623,0.9953191695915801,0.9956621801917003,0.9990772783107943
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22495608070123665,0.181073651606009,0.15439422494935293,0.09610003239367412,0.04790033932452134,0.06325761873751527,0.07061832859331346,0.031142439046214398,-0.012201688990861454,0.004179603924674598,0.03148366513013287,0.004977994694520721,-0.02711720923949,-0.0030293538443421997,0.021670650076585925,-0.007765834151395352,-0.04417002719675254,-0.023600914699478493,0.007856361552472522,-0.015570285522571158,-0.06684867556815965,-0.09860261072994478,-0.07119452142747124,-0.015356549434527815,0.031092993319175928,0.014218302276382938,-0.038265720158996964,-0.11014229085695666,-0.17229564909841596,-0.1954990986249779,-0.1872198060306202,-0.16438642103946016,-0.13511058412518145,-0.13487508839201903,-0.18016422607734756,-0.22834693714146864,-0.21610720161721772,-0.15375716991340366,-0.09664238533649493,-0.09304204928907288,-0.042948713171591206
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.27306738973399,55.79586832832581,54.32851728600238,52.87020375980579,51.396280006299996,49.908727443672646,48.42671734662356,46.959155318887454,45.478903011524395,43.984135444426606,42.486276838441796,40.997129087489334,39.52757739822727,38.04759876551091,36.55539809281876,35.06569839083826,33.59195324100308,32.10699847537979,30.613560830578127,29.126314202419348,27.697128305840142,26.294814194956736,24.90828446159548,23.550325023232404,22.189051490229858,20.79718788890244,19.402430480125926,18.047361236550053,16.735319631612818,15.464454992885111,14.209169623728261,12.970315811040363,11.7421001718113,10.494415796550546,9.241002457632206,7.979313445746384,6.692226419585162,5.377245278792355,4.023539234021798,2.624343173760819,1.1745476998505409
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.543508221652587,-0.5228009385918213,-0.5326489576765709,-0.5416864738034093,-0.5260762464942061,-0.5124474373726571,-0.5179899029509158,-0.5324379722638852,-0.5197476926369404,-0.5052324329022113,-0.5021413940151902,-0.510852249047538,-0.5304483107379383,-0.5200213672836398,-0.5077993273078576,-0.5103002980194873,-0.5262548501648254,-0.5150452343767071,-0.5065623551983371,-0.5127533718412209,-0.5708141034207941,-0.5976858891165939,-0.6134702666387426,-0.6420405616369251,-0.6387264669974542,-0.6081363986725812,-0.6052425912234902,-0.6449307564241238,-0.6879583950627612,-0.7291353612722968,-0.7447146308431503,-0.9407080737923632,-0.9499098372241646,-0.8577725847836382,-0.7465866610816594,-0.7383109881141783,-0.7129129738387778,-0.685018859207192,-0.646293955229444,-0.6008039397390212,301.4497954739103
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,4.973627427727331,6.617395846023625,6.622804815020994,3.1212884288386387,8.097886872964763,7.614534500437524,8.843691275927235,4.86011904987273,6.265518162964809,7.391915929419172,5.680310899123335,7.478817040111541,5.731358072961609,6.9137230257055355,7.315477849922353,6.8981816253121595,5.431540464397172,7.115611934996388,5.700814341276379,7.877449763871261,7.412151071643566,8.959042355254425,7.083762472844062,3.95010243884881,8.342539086135927,7.581079164204277,5.536705066271531,4.968320678447535,5.086684891924449,7.797986110355274,3.472198970438516,4.529269332828044,1.9765941864528265,8.511294304473513,4.989650269981334,6.961945456340717,7.198575443623372,3.6832499063831254,6.077507270197188,5.874881792692407,5.9660563630882395
Num_Collision,0
