,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226522126050654,9.24823558482037,9.548946012123135,9.924988030276225,10.442994574696026,10.965211321988843,11.310610173186545,11.77188234919139,12.218642000617843,12.669310530360681,13.119625734895465,13.23923660542083,13.551135581674586,14.015209396634127,14.07747888009856,14.355248658850472,14.724216234911607
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.1011158020469,17.015814288654592,17.953568280174505,18.919319701411098,19.927802298794163,20.987388102277848,22.09489415473348,23.249849974976634,24.44969459944342,25.692303711405433,26.983430402497394,28.300690154521355,29.639845395435678,31.018209686304917,32.42399977287458,33.84487109706954,35.29981624939618
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224713476530671,-1.3495889405614323,-1.407731846020553,-1.526914372040699,-1.6781604380927155,-1.8363318212003914,-1.9542299399326086,-1.9693695634205084,-1.9002056560165514,-1.8832529063252772,-1.9221534521026231,-1.8800211940174023,-1.7997663155867865,-1.7797407628393955,-1.7035122063018375,-1.648019606326461,-1.6436787805073008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377888259022898,0.9692473553469206,0.9869488519842808,0.9895751446312822,0.9894725813763346,0.9892700565911852,0.9925471616144735,0.9982293445378309,0.999983913148696,0.9999729898188393,0.9999102540515775,0.999853888059135,0.999190463853871,0.9997130937530555,0.9990200933009439,0.9992857737957708,0.9998446884378555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34720616067806853,-0.24608852909674617,-0.16103404474492397,-0.14401747507846777,-0.14472045710421474,-0.14609844329106772,-0.12186111755212206,-0.05948256638354265,0.005672163945203367,0.007349804947854785,-0.013397158001225469,0.01709393263794825,0.04022955311069435,0.023952665377668443,0.04425893334653951,0.03778812365529309,0.017623819183359164
Operations,0,0,0,0,0,0,3,2,2,0,0,0,3,0,0,2,2,2,3,2,0,0,0,0,0,1,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223265812784,20.11574439411032,19.1773955621759,18.21082695668783,17.202375266382667,16.14434178311995,15.03927812857758,13.885063867031274,12.68385858038825,11.441203109772658,10.15168249324543,8.833749159703652,7.492818066730245,6.114432727604669,4.7071385059883175,3.2854798418892766,1.8307048907021726
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.013939204208926,-3.05634783062173,-2.9955792197871918,-3.4381521846587093,-2.9523383170408306,-2.513406017121479,-2.3001869084120776,-2.2361967799777718,-1.903635682909386,-1.8452437964063204,-2.0577644668163515,-1.3639514369451051,-1.2896311832729208,-1.510866554439135,-0.9716028902518454,-0.8760215444050723,-1.0508675983833462,301.2110223064752
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5351617633651413,2.061487312979262,9.818477858823888,8.177809464204104,5.200681277929214,5.233354664111843,7.448492001376214,6.0451189158237915,7.588026374953083,9.716189272670121,6.097214440994826,6.8969001868634665,9.11732586359301,4.8776306400112155,2.9330391275452867,8.131582449443062,6.614568025917845
Num_Collision,0
Num_Off_Road,0
