,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.482594927314135,12.915858119174075,12.847962261333555,13.09491375741975,13.446648238534992,13.357373478824469,13.622405056886764,13.421995194116256,13.640787078826477,13.387673442397615,12.946039034476438
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.934821409573143,24.20416550023736,25.490047106863482,26.784730654877613,28.112514662039665,29.45387407896018,30.80198741130369,32.15654360791041,33.50818404225992,34.85967840018107,36.17958819084791
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9310404058193142,-1.8969125069004376,-1.8022095669678815,-1.7870554658588949,-1.8307777462955475,-1.7937879385900313,-1.7349635262725367,-1.7118162137774797,-1.6624455447269828,-1.7059883715434447,-1.7446143430021985
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9985334741906589,0.9999928336628259,0.9992138791986743,0.9998208847939106,0.9999445829428721,0.9998741775666259,0.9995564887040531,0.9996989866001729,0.9995758372371466,0.9999418063306064,0.9998214401352189
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.054137795676707255,-0.003785845082921195,0.039643708413025905,0.018926128233783694,-0.010527632364659747,0.015862819278533512,0.029779622053076153,0.02453438791955684,0.029122939612227138,-0.010788139426429538,-0.01889676813470989
Operations,0,0,0,0,0,0,0,0,1,0,0,3,3,0,2,3,2,2,3,2,2,0,1,0,0,3,0,1,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.199038099969938,12.929244160120417,11.641709155592679,10.346960305830722,9.020437915562347,7.678571671919351,6.329451672627168,4.9747131927057175,3.622354245210828,2.2727942497082325,0.9613510884051153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8177644614411914,-1.9373196528440313,-1.3874512331059679,-1.4594217081217673,-1.2725813974146258,-1.0558878586430422,-0.9846478159971421,-1.2741814531728766,-0.7298830006478036,-0.7247620891712372,-0.6504400044974044,300.7046646357198
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,8.949723365215167,6.076926732355857,8.047562479892633,7.481521117614894,6.679633845847521,7.064570307827554,9.389070583850165,5.620242358192286,6.527912931581224,4.0803027431314245,9.926574978962117
Num_Collision,0
Num_Off_Road,0
