,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.037082909913389,8.435745479153868,8.143524569230797,8.421411279456574,8.89865694093285,9.41171329740473,9.82931859105765,10.253757956704638,10.687196927920535,10.961920387852032,11.09980963294672,10.803996975642727,10.393120457141098,9.932869408980096,9.373116490432357,9.4628435980742,9.025034644473331,8.480181275677653,7.888623110023992,7.951588503262565,7.4476379188636965,7.569097662094478,7.696649598754466,7.826972145517653,8.029424946341582,8.561821248779488,9.065146371203642,9.643477653258383,9.475657540109578,9.115808127950041,9.168152099043702,9.387590066565547,9.632395482217147,10.008717504314026,10.48604798559947,10.991369558496741,11.597580913230082,11.944557396373723,12.075891397405039,12.46169740710776,12.282774386007457,12.519015570542662,12.322599855070408,11.905308610649364,12.067379297426172,12.36321855581537,12.686414899483328,13.148445213151831,13.509690496901595,13.978090929604278,14.044049145351476,13.79822781653815,14.040561890903344,14.318242414762853,14.650619196794274,14.912208589419578,14.530795930342462,14.689640036751753,14.407913755499077,14.589430820143125,14.856709376591652,14.814915991862735,14.892049345914106,14.756745597603256,14.755542139563193,14.739249656083016,14.136940414747226,13.470086146016984,12.777587646948735
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.005263614749172,24.795059247268142,25.59215327913121,26.402285137697817,27.2640484755476,28.176633081981613,29.137678528229166,30.139752163305854,31.178516386227315,32.25500739811206,33.35943980392281,34.45444814489018,35.51434388512085,36.530099440275116,37.49523859385937,38.43491256484312,39.36086465248128,40.237031820042105,41.05444725107018,41.8466456522905,42.61745930752626,43.3675492559776,44.124300103252914,44.87146139042202,45.59679444483541,46.3334475179501,47.13914339691135,48.02139866862146,48.916260276310645,49.783086200629235,50.66278126522194,51.5799501446776,52.530485338551784,53.5133464042114,54.53467910423614,55.60802546798034,56.73460302173792,57.91008750986312,59.11492592726344,60.34166010542628,61.58182750305475,62.81861156542036,64.06231720957437,65.27692162727602,66.47406778780858,67.6960235431118,68.94904750451413,70.23804632140413,71.57089041873304,72.94539862841111,74.3449330847027,75.73555735585553,77.12740725152409,78.54426142422035,79.99311945367914,81.47125522475835,82.94766042090582,84.40588050307818,85.86273651401682,87.312695717904,88.78510210366329,90.2713042272065,91.75543063290502,93.23888071287901,94.7140418352861,96.18883707195717,97.63440178167596,99.0149720173787,100.32793449316618
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.245875026949993,-7.017839631451556,-6.78803242278821,-6.6474042376656675,-6.549593000247805,-6.465979953332804,-6.440683129080779,-6.525562076682712,-6.684224443846438,-6.7850128738018425,-6.840021001461801,-6.897183050746399,-6.921229286494697,-6.961593586003726,-6.9771607496216,-7.015160628493987,-7.029649780762622,-7.054557245612199,-7.053104939664993,-7.055329301998943,-7.031625812216533,-7.023295522152593,-6.919638760866706,-6.7109526278948985,-6.392470448192859,-6.004873600726188,-5.646524219881838,-5.332879790725586,-4.994874477808737,-4.657512285724317,-4.41708020731825,-4.278667737613996,-4.2517757863472925,-4.300780381036709,-4.2951023948945455,-4.298600533368559,-4.391660935421401,-4.449272414036339,-4.458318165405341,-4.502979812347312,-4.555092688025397,-4.65250571618688,-4.661389224610739,-4.651400408308176,-4.677870937781323,-4.6805973324457195,-4.719165366249273,-4.669834773136626,-4.616793251285628,-4.657307616862041,-4.764755946108372,-4.818433802389557,-4.79708737620557,-4.711133746286131,-4.701468189887638,-4.762676460272698,-4.750959914991664,-4.675818221832355,-4.68002978800345,-4.704042949796956,-4.685309468311403,-4.687100304047671,-4.652109878169242,-4.64642138438351,-4.620900038882546,-4.631782336097745,-4.617872670322581,-4.62765990308255,-4.618215743226869
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9869622274093066,0.9770486423964815,0.9711531601237572,0.9782228861251476,0.9862336928505037,0.9914227001180681,0.9969468908482254,0.9999871100865833,0.996905677409284,0.9965624896474957,0.9980970653038561,0.9985433222189896,0.9991959431499483,0.9992957551451556,0.9995654831892863,0.999472088292897,0.9996408054747725,0.999677391894989,0.9998752213023936,0.9999658608268328,0.9999833433601063,0.9999517579836839,0.9980218127169063,0.9887021978360014,0.9659328466627657,0.9374150609312097,0.9281719323663122,0.9358874537648182,0.9346415477555555,0.9344985937627686,0.9505300019116066,0.9726251657227329,0.9912279067649792,0.9990082178647762,0.9996291541093596,0.999967821151645,0.9991328006422246,0.9991141024811715,0.9997505905860459,0.9995939975712593,0.9992255826974553,0.9982155805633771,0.9996539581837576,0.9999545787922632,0.999895178184571,0.9999497319866201,0.9998048111938771,0.9998544197071478,0.9996162320539632,0.99993985285996,0.998726635131866,0.999142582483949,0.999995807431249,0.9993880582327439,0.9999061061837511,0.999788302676506,0.999999402101462,0.9994983811539756,0.9999808664821895,0.999986649131039,0.999991754780783,0.9999931606108299,0.9999048350658571,0.9999476591617152,0.999932374775629,0.9999976604535744,0.9999916255377943,0.9999999939717882,0.9999987377448029
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.16095204772620983,0.21301631484746067,0.2384565779793883,0.20755718503821186,0.16535750084728026,0.13069441338710405,0.07808262820920245,-0.00507736749541993,-0.0786070629723342,-0.08284445803784965,-0.061662372901389484,-0.053955849097786814,-0.04009323125772388,-0.03752324278195062,-0.02947617370977313,-0.032489147779459174,-0.026800373686722185,-0.025399057739065846,-0.01579689290618435,-0.008263000717132294,0.005771741707997923,0.009822510134388996,0.06286860378010964,0.1498931752757953,0.2587928432896976,0.3482140197340371,0.3721516679626547,0.35229912558166426,0.35559130643071085,0.35596682184637385,0.3106327662464492,0.23237961830338355,0.13216367447342567,0.044526179250456314,0.027231493800492147,0.008022260356775253,-0.04163708300090969,-0.042083372289339525,-0.02233285971057981,-0.028492806451966494,-0.03934761597518692,-0.059713103423956124,-0.026305206472224663,-0.009531020532318522,-0.014478696185948289,-0.010026639511152288,-0.019757011757242354,0.017062807274380323,0.027701779983192586,-0.010967709988938944,-0.050449066177488046,-0.04140168918419918,-0.0028957071544469604,0.034978694397957595,0.013703241092864481,-0.020575466731798227,0.001093524905324073,0.03166995532965142,0.006186005943210929,-0.005167355191618042,0.0040608337137040635,0.0036984769247477467,0.01379568091545293,0.010231272501802093,0.011629526025209636,0.002163119825074172,0.004092536411550119,-0.00010980174696547518,0.0015888702908296323
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,1,1,1,1,1,0,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.1886394698024,77.39190828152876,76.58836680311089,75.7746791468067,74.91065040863101,73.9962439888085,73.03486668399391,72.03529523369247,71.00132018014476,69.92832806743576,68.8261783907419,67.73363873764369,66.67517205235534,65.66145138422877,64.69749607298601,63.759864715408156,62.83512520867001,61.96057979588879,61.14374329436697,60.35226704673573,59.58112445229507,58.83131396517876,58.071013136215235,57.3164714290325,56.58078535378997,55.83357867205634,55.020318037618495,54.13321215558774,53.23501213639173,52.36691669549082,51.48763528919507,50.57123489054887,49.62091796415079,48.63773318934377,47.616462889496674,46.54311828888479,45.41599407513543,44.240258179249345,43.035393463384686,41.8085137491359,40.568227513591054,39.33139079180622,38.0876926971916,36.87308054976962,35.67596346854768,34.454013283497325,33.20107696935383,31.91197731974583,30.579104241501962,29.20461164076352,27.80540722938346,26.41513804776311,25.023172017210857,23.60588597512177,22.157002923293764,20.679190803768165,19.20274050046338,17.74418319013239,16.28734694055238,14.837503671216767,13.365023507564246,11.878847035223874,10.394595872625922,8.911136365748805,7.4359531291780865,5.961159206353938,4.515598575351974,3.1350218291464365,1.8220747968105608
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.188286499623942,-1.2032688117263604,-1.1964585215821302,-1.1863123436958176,-1.1359712618243094,-1.0855935801774876,-1.0386226951853956,-1.0004285496985688,-0.9660249464522934,-0.9270078872909977,-0.8978503233061446,-0.9074603469017859,-0.9415333147116485,-0.9862793318734333,-1.0360446887572294,-1.0623686424221574,-1.075260493261851,-1.1254545872187904,-1.183163498478173,-1.2085237523687624,-1.2288574055593458,-1.2501895128836793,-1.2396991710364773,-1.2454582928172613,-1.2643139247574737,-1.252793318266363,-1.1867393655621683,-1.1128941179692404,-1.101799980803996,-1.131904559099084,-1.1207185937042539,-1.0835996013538036,-1.049683073601912,-1.0168152251929783,-0.9787297001529041,-0.9266553993881175,-0.8728757862506313,-0.8242641041139223,-0.7951352841353412,-0.7731202857512045,-0.7597137644551637,-0.7631632782151669,-0.7563019053853779,-0.7853878525780118,-0.8028829187780673,-0.7780498149496466,-0.747063685856503,-0.7109003503920022,-0.6671269217561324,-0.6255073992615614,-0.6007955886199348,-0.6097308183796493,-0.6080339694477495,-0.5827139579109115,-0.5511169481719946,-0.5221878804744016,-0.5235496966952198,-0.5414426896690046,-0.5431637504199891,-0.5501567306643889,-0.5275198363474782,-0.5138235276596284,-0.5157488374020502,-0.5165404931228785,-0.5248167634292837,-0.5252060771758513,-0.554439368998036,-0.6194232537944622,301.3129470323359
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,8.501134898054774,5.746406747681836,10.267114808072508,7.103574682908182,5.233541430576221,5.268680079871817,6.5841865082901165,5.084148720915279,9.33753667621654,9.02150373556753,4.742540207879008,7.052333140645873,7.900093938933558,7.6471546314672905,8.64439312395313,6.195959070348613,7.879632107949854,8.775304981034763,8.5874918948456,7.436139004154016,8.481481981780467,6.522361388493129,6.112188089625936,4.244649654029249,3.1598712441287966,11.192738351116073,10.364751037675328,6.805669312514622,8.383365723882829,8.775747263780374,5.756954444234453,4.241977458952682,3.1440723518479645,9.430786841348029,9.983857011485329,8.539806223998612,6.189972968872151,8.883743873957647,4.915975087548833,5.559505721765214,7.782144473761084,6.683577197133217,6.758766273223904,10.193193672805155,5.029358908151045,6.782858360882866,6.472566455323998,5.953707993527019,9.59664385165496,6.898255112933326,6.396164276907839,4.6431167037513905,5.8454177610496,7.603182003259374,7.573679771994985,5.66830305918509,7.718336092378215,5.6347570083394505,7.374753924410587,9.189614660639075,5.600691231077834,6.078867718404164,6.286680281396347,5.989522600570171,6.8976856952173735,6.24289587877461,8.386477579427288,9.046042190896438,9.252815833769667
Num_Collision,0
