,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.459344496255298,8.754474002002707,8.765993171290347,8.824448359514832,9.09548107469535,9.594613483667212,10.096981439647372,10.64926641961189,10.871407777220115,11.243582258451756,11.793899265402766,11.916781462369894,12.307997865943024,12.04676744575505,12.110104303093504,12.107760112388588,12.276817535213645,12.526396714133703,12.550252192102706,12.545580504720375,12.709809003366964,12.907959728633967,13.187340810022299,13.592124757941773,13.922994559309924,14.305872856467007,14.766275659756435,15.246893773319897,15.249922259659824,14.916794210988243,14.928926021395082,14.963812319020908,14.587337844880702,14.643625634496102,14.78684947907715,14.911381270309349,14.822148086739068,14.806492802312647,14.17581633653135,14.2208090364885,14.38782989100132,14.626502102054895,14.92301820897586,14.884946793305712,14.966453055957745,14.78602130245527,14.203910932812093,14.275705619054513,14.290085554694777,14.499941679356095
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.33335078226231,39.0772809227099,39.8663899687956,40.68969577251368,41.55958422436202,42.48161392465866,43.44592023658816,44.44954341138192,45.50359556921788,46.600123699928446,47.75090741615409,48.93715958257655,50.1482584810292,51.364271732746445,52.54739726503029,53.7055329016722,54.828413903597564,55.944895189351016,57.094424072497716,58.274949400480196,59.49635109421641,60.76199928741684,62.06378611835521,63.40398138427905,64.78055418957025,66.18747621795242,67.63861300449472,69.13881115848332,70.66704949724489,72.17222621338846,73.66282496452571,75.15638211109732,76.6349176763734,78.09161257644642,79.5635594573371,81.0479761548724,82.53487553123736,84.01429952895349,85.46312325187793,86.88235330452159,88.31242162317774,89.76332177289687,91.24138475987156,92.73369192074537,94.22545383578019,95.71391832472963,97.15934797740154,98.58242662099146,100.0111902407734,101.4475549668094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1200499037522296,0.6843140723748311,0.2990848803188477,-0.005291531335901552,-0.2138830060378358,-0.36014180071772184,-0.571388756659074,-0.8463962575231246,-1.0604530162509624,-1.1963255152986032,-1.263168127108412,-1.337246470779907,-1.3811115885053338,-1.5148921710038743,-1.7532416606938672,-2.105413805305575,-2.5758633693929047,-3.1171267439525523,-3.6255561886137335,-4.046751080260464,-4.363504198614384,-4.56312234570042,-4.640249644358868,-4.636603945844419,-4.692190801463494,-4.822028385808725,-4.9070147295737305,-4.8863377977108255,-4.839799261749541,-4.748940592172961,-4.751639509710441,-4.804745984185853,-4.772008907101785,-4.67024405287926,-4.641168757929855,-4.677117262352112,-4.633474460982385,-4.556535904887914,-4.572245269059577,-4.613216649612133,-4.61682547204176,-4.647931645945813,-4.645176077658359,-4.671662166765864,-4.665071259166766,-4.687803086575537,-4.617636741826192,-4.542972877467655,-4.564902252903721,-4.664801611032086
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9351199240473465,0.9066355993212623,0.9042897692855201,0.9217428867341991,0.9493131696158528,0.9704256539586049,0.9732828997376022,0.9697708713905182,0.9769800440661114,0.991937339126731,0.9975591867597938,0.9979797550575972,0.9987248869149608,0.9962153618685762,0.9883175216906263,0.9721238190126773,0.9453078336622163,0.9210827315884202,0.9185473096298002,0.933900992977318,0.9566254000104346,0.9781092208846368,0.9931960867040598,0.9989589609923041,0.9989692132155172,0.9975541667499018,0.9997274971477551,0.9999255590644066,0.9996140400902205,0.9989371335747586,0.9999313748237796,0.9998673308433265,0.9999322510848999,0.9988744323707971,0.999654051319436,0.999989259333168,0.9997835164839579,0.9992855468230373,0.9999929281205386,0.9999064351588102,0.9999589529633155,0.9998996599392148,0.9999791050421918,0.9999407840545771,0.999992908408128,0.9999655799538176,0.9995269931081223,0.9991507764062091,0.9999972842682614,0.9991170090328343
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.354331381124626,-0.42191455301207087,-0.42691921152079926,-0.3878015610526927,-0.31433184056646735,-0.2414001867004539,-0.22960922690163113,-0.24401732930772543,-0.2133307139081923,-0.12672929908344285,-0.06982599022669642,-0.06353273561856346,-0.05048366326544431,-0.08691923134187163,-0.1524089115481721,-0.2344680799345777,-0.32617955119358355,-0.38936692408268847,-0.395311067353111,-0.35753172630688246,-0.2913208610018787,-0.20809217193457524,-0.11645399673579968,-0.045617915923201816,-0.04539285238416312,-0.06989767091905909,-0.023343766762999704,0.012201488832671335,0.027780764109488775,0.04609341781040999,0.011715188561265395,-0.016288668215721273,0.011640156368569759,0.04743277723176203,0.02630166687946879,-0.004634783522678506,0.020806733693001907,0.03779412534486562,0.003760812267491831,-0.01367921518217059,-0.00906048500410906,-0.014165805781617049,-0.006464478247873465,-0.010882480614160191,-0.003766050112935134,-0.008296921575208817,0.03075369974873822,0.04120347081096058,0.0023305484552042796,-0.042014310196448044
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,3,3,2,2,2,2,2,2,2,0,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.07479351834272,63.29585160631494,62.47801351965798,61.63373818022841,60.75082778378009,59.82066296082572,58.84391902272073,57.824096593117694,56.758491812387135,55.65563415851517,54.50291861826017,53.314355944218256,52.102866680564986,50.8809152826648,49.685706003402444,48.50998160050565,47.365961408078704,46.22972335868901,45.06667168178386,43.878865389792814,42.654448976484694,41.38804155960486,40.08620979076271,38.74601343044814,37.369498027736476,35.963052214563405,34.51252567078268,33.01220993273627,31.483670823850446,29.978019838787358,28.487446101841712,26.99420404404145,25.51549429753759,24.058421714259392,22.58643906212682,21.102079456576504,19.61511927357934,18.135826227537226,16.68695614979994,15.267645238256657,13.837574636607902,12.386691240514569,10.908625690451082,9.416412869983462,7.924636572597374,6.436373221997575,4.9906520922775774,3.5685290835688077,2.1396711291562056,0.70351781619119
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.2117827496177824,-1.2210580879722244,-1.1821619133430374,-1.155724660570435,-1.1170896035516762,-1.0698351770456327,-1.0232560618950117,-0.9801775703969611,-0.9343952192694402,-0.8971423461280352,-0.8472844597449978,-0.8114373259580887,-0.7885107363467299,-0.7780486020998154,-0.8047907207376426,-0.8242755971032096,-0.8559798075730427,-0.8637619506103107,-0.8369483230948518,-0.8121937080089552,-0.7755835866918801,-0.7335925831201635,-0.698168231157851,-0.6598036396854283,-0.6234845972883392,-0.5935541868269283,-0.5494734562192747,-0.4996842619535897,-0.47146089111417666,-0.49434901493691186,-0.5094262630543547,-0.5067579421997337,-0.5212902534961437,-0.5429274167218026,-0.5280173478674293,-0.515640394449683,-0.5130398170028343,-0.5207069539578839,-0.5511299222627137,-0.5806890884567206,-0.5699293983512455,-0.5491166039066666,-0.5219344499365128,-0.5077871795323805,-0.508223702613912,-0.5117366494002002,-0.5542788702800028,-0.5778769912912303,-0.5711420455873979,301.436153312965
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,3.760954409543577,9.19365810076244,8.356687961330275,5.896802291271989,4.955403091853259,8.919718640109325,9.893845864898637,6.048215428475809,5.850202896574802,3.7346725390780517,7.605321507260958,4.048333966351838,7.663537778935864,6.127570742987905,3.5311941410876067,1.7247191493418481,2.018689623446962,9.07725189413911,8.426687252874737,5.092767982629322,3.5350153474722927,2.4597010941692905,2.847517056019892,10.046415049419576,9.089491939090575,3.9719017596694672,5.921872352964417,4.991321543281562,5.974167051065255,8.093667223789087,5.491916175673139,7.8728281855484745,6.929959575181788,5.352829254910078,7.026654448850436,5.826890794120024,6.76343540067056,8.434263897479028,8.155176192747627,8.942770798224975,5.205865115551029,6.493617575043239,6.470340085117842,5.959497719192163,6.175725344724439,6.320781503102007,6.84789967402625,9.336405855337015,5.022606155053157,6.106363667632492
Num_Collision,0
Num_Off_Road,0
