,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,15.019090895882048,15.274040552496833,14.648937840306901,14.741596964361877,14.811599880271006,14.308336808836712,14.47442640756154,14.65725985863359,14.769763335624253,14.550050704704189,14.863623516860006,14.533453499095788,14.808123364196925,14.453600906709685,13.928983121050639,13.117440010970157,12.408897555004174,12.221291955861926,12.054326120755732,11.956119585520309,12.094357541202829,12.386802454605926,12.61160509104827,12.108656290804063,11.991935245246378,11.961150335936061,11.99974394762888,12.323269720019685,12.643307730887496,13.070201869091994,13.557971488102238,13.98918533209595,14.335984738940454,14.878771840302397,15.293620290674614,15.15815770763358,14.85343051593953,15.019269756818968,15.122106083702135,14.723622779317841,14.694245000286276,14.342931974508456,14.497997259227533,14.717818611216602,14.977647110719586,15.027488759803267,15.121781696642296,14.595643606107442,14.682128818891558,14.854590377816983,14.986279286513588,14.940083194931391,14.940460936555889,14.873721919415399,14.882834053965096
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.31810484058383,26.80989025884317,28.27402402458729,29.69454961566619,31.139847357852467,32.58667480580236,34.01904708439752,35.46700744018383,36.91439110797285,38.33867662380242,39.76482414095072,41.17601977031641,42.591609818800784,43.994192176227244,45.37999987866863,46.71533412065136,47.984760197709534,49.213852633513405,50.41869396022169,51.589434652318495,52.72672189726026,53.84622216928273,54.99374224442088,56.15038771973133,57.30865844691819,58.486101005980004,59.67960031770613,60.8950882210413,62.14346420712367,63.426638222916544,64.75844572359848,66.13496749011347,67.5495007214002,69.01259378894636,70.52061719219247,72.04012009855492,73.54113524151116,75.03342127788828,76.53957131891909,78.03446143314927,79.50320275676845,80.94906470269227,82.38696032466626,83.84833229012953,85.33166334475831,86.83382442848121,88.33931060658578,89.82844188514686,91.28919584704356,92.76688163687966,94.2572465624532,95.75548186646503,97.2467109173418,98.7388602897959,100.22336441530626
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.522062563177614,-6.269209759917252,-5.94928389917224,-5.57411066871548,-5.271534149663581,-5.080511710115675,-4.975329166687377,-4.809462952171854,-4.540650378958659,-4.19292620902523,-3.8285273474622286,-3.4173742174624806,-3.0299886750735316,-2.6136957540629657,-2.3013633102274986,-2.0983996069606263,-2.002590892506192,-2.0242595037184037,-2.1671975485482817,-2.429321619807351,-2.8139680727527825,-3.306768390634841,-3.804824758842783,-4.242036716995338,-4.569040532998275,-4.78410063774111,-4.880845829620701,-4.87989891090668,-4.922377240601823,-5.00148774883949,-4.980616217041256,-4.878518885883784,-4.833836199871004,-4.855492267095846,-4.810246675988962,-4.697420088815298,-4.664809635656121,-4.697542103786516,-4.652903989850655,-4.592187724343727,-4.628002374670927,-4.723513251887592,-4.742383468408418,-4.780509496413912,-4.871641685067153,-4.8772863440471905,-4.8117556682379625,-4.820391174644894,-4.888938895733067,-4.878737903494129,-4.801472938796133,-4.801718700313794,-4.867650343150774,-4.854514750435883,-4.7755454197025475
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9757409518588172,0.9824008137292914,0.9777768294080231,0.971284642864085,0.9770416108090626,0.9875287925529351,0.9944786602624712,0.9935055887892046,0.9869016580051174,0.9778891809201496,0.9714429798890206,0.9650955416096253,0.9639499058774583,0.9614577622221292,0.9714932846428853,0.9832817322721684,0.9931088312341408,0.9993112119846969,0.9985580511985436,0.9887280611923749,0.9682181107427087,0.9405825638895091,0.9282375028830471,0.9337396991420832,0.9519991765702405,0.9726883376379873,0.9895164235313975,0.998046782338187,0.9988095289840098,0.998866352566188,0.9999798476511506,0.9991019642556349,0.9995243530456295,0.9999988404622278,0.9997479518312363,0.9985127678773061,0.9995519474557143,0.9999979163964925,0.9997563649567447,0.9995255969855822,0.9999686955510491,0.9990935513419907,0.9997600048477138,0.9996129365545074,0.9988753924341792,0.9998784675781663,0.9997734089284626,0.9999998012929752,0.9996046567578263,0.9999975436757672,0.9995169593209294,0.9999726383810902,0.9997049477472816,0.9999998614285213,0.9994622379050008
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2189282870385861,0.18678501327468966,0.2096484482956974,0.23792045422028515,0.2130485642937598,0.15743850824668673,0.10493900267565126,0.11378332498488494,0.16132302199856732,0.20912376679688688,0.2372731270589653,0.2618980633094182,0.2660837818410571,0.2749526713142022,0.23706707467250238,0.18209073282252347,0.11719577349358064,0.03710931960675514,-0.05368257060319387,-0.14972247997801597,-0.250107357008585,-0.3395650755113627,-0.37198808884350754,-0.3579527542093397,-0.30610058446462346,-0.23211505298676496,-0.14442038485488098,-0.062470955366407434,-0.0487803732123961,-0.04760262294369701,-0.006348566104380109,0.04237056785708762,0.030839385024931117,-0.0015228506820736277,0.02245067502877952,0.05451836741870519,0.029931661121442476,-0.002041372742444648,0.022072850483714424,0.030799041715862438,-0.007912516536059231,-0.04256848208297952,-0.02190736649849454,-0.027820443434178867,-0.047412555188097595,-0.01559006329486231,0.021286869181755257,0.0006304078125327605,-0.028116368685666457,-0.002216448156858617,0.031078095659862696,0.007397465049700672,-0.024290274794762264,0.0005264436704671352,0.032790776171472726
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.85528434239791,75.35802398951779,73.88782262304254,72.46164869582371,71.01308150706579,69.56480435765542,68.1318425904772,66.68323868693469,65.23565784184389,63.81278521285113,62.390264046744264,60.98594797434134,59.579759989073054,58.19060017132058,56.81756213545053,55.49224645852671,54.228718751308584,53.00003050950956,51.789692768845654,50.60824838396767,49.45647231103689,48.32177840844449,47.16339776315371,46.00120676314421,44.84137085246807,43.66417910785403,42.47115853897604,41.25568734806041,40.007628066893005,38.7251770567586,37.39323060213549,36.01591217860814,34.60111773877143,33.138195272916334,31.629913666330754,30.109958295530596,28.608884614748725,27.116666829445908,25.610436297374616,24.11555537372334,22.646790666812663,21.201153588980503,19.76337659904441,18.302314548185677,16.820126027008506,15.31823268746339,13.811933973553113,12.323087206105633,10.863983641453583,9.386519060657276,7.8947005535230845,6.396929620069322,4.909241134654925,3.418789077487824,1.9324361262232026
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5277530001653901,-0.5027396471198813,-0.5297986335247487,-0.5738260727811735,-0.5514328112420799,-0.551722850589627,-0.5670382328217869,-0.5513960964574949,-0.5524191549091881,-0.5771273710072435,-0.5774788338931316,-0.5956839275970793,-0.5938120147317179,-0.6108401822475216,-0.62696196412994,-0.6746843230761854,-0.7364722927818832,-0.7713117582009659,-0.7896622593360973,-0.8185556151220155,-0.8482239270692205,-0.865306097407597,-0.8416193547092234,-0.8378089999905001,-0.8401640893238564,-0.822808255385965,-0.8069794311220093,-0.784528809084371,-0.7519407188325928,-0.7175489898655911,-0.6680535453768925,-0.622681576472651,-0.5852055601632884,-0.5370775341449061,-0.49171839341441625,-0.4800446291998455,-0.49892631921812836,-0.5077822146971798,-0.49376946792871124,-0.5051190763487234,-0.531235293089324,-0.5543629221678401,-0.5622230100639101,-0.538937949141264,-0.5178114788228285,-0.4981066604548854,-0.4937012860897223,-0.5111532325525179,-0.5408964353479515,-0.5225354192036935,-0.508181492865809,-0.5022290665462368,-0.512311514585603,-0.5095479428328984,301.4863529512646
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,6.439373344078902,6.479356112616575,8.157109911333404,4.710269251138975,6.366122204032159,5.87902154401152,6.20987170153876,7.880972543457475,4.17074402275191,6.6191143086663775,5.422990596304623,8.39532873333579,5.535131754175497,7.405685328597853,7.225040806445452,8.292614615831445,7.4349335002105255,3.0217469221596662,2.0817963557159995,1.2501061207514477,1.5258117806864433,6.165311683502209,8.386684308907196,9.010433342088467,4.43045694384875,2.497020260989805,1.471994022261791,7.389329820671454,9.917253190593195,6.520498242198961,7.146899096300209,6.946756265471254,7.8301864016097475,6.621139849164926,7.745066566448348,6.173396190998591,6.9571455244217395,5.873768272446472,6.77117158991667,9.777251139162923,5.02742291871259,8.250228552046506,3.867632728040371,8.041472768790264,6.086849902042947,5.857967973157488,6.178759927383833,8.283367713240244,5.429217052392674,6.633616367459515,6.031289835536233,6.6721991591203595,5.866593781588456,6.529354091290307,5.886811259682564
Num_Collision,0
