,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.617561868578974,13.083630882441753,12.62942397064558,12.561333147774267,12.165770704146812,12.223227598808869,12.232696965202024,12.394860957526834,12.56616299127473,12.92821596098893,13.218046423185717,13.583635323582516,13.746945330543229,13.505224535011166,13.16844961864964,12.622168048016617,12.191796723530297,11.553735540578685,11.683123879094738,11.593892129760603,11.662823129804819,11.276050604653502,11.326517388097647,11.709234964059618,11.910203073970745,12.420052015119065,12.736414684916841,12.970953467531581,13.448961786678598,13.881474526651521,14.313761524980139,14.789690485855479,14.919266338538618,15.191915600442645,14.98948485909055,14.897912752304947,14.347319754246687,14.469082774807838,14.564938560646453,14.900337003742589,15.182340899397834,14.883134338478243,15.035592059177686,14.647546015143652,14.791122127435727,14.954170535223618,14.538419785702473,14.173017553607549,14.305697817138897,13.934892580456735,14.177713768789769,13.85057412453788,14.00061515939331,14.127341158600958,13.65797308544115,13.214759764460032,12.8568819329031,12.681916333072754,12.134396142628644,11.599136890814298,11.625645666544353,11.937192658838962,12.36136410206371,12.310696140297756,12.577696424538297,12.199001379714021,11.623569422941815,11.757881452021698,12.109145974953098,12.495936349293448
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.36622539145359,12.592413268459762,13.755052200079186,14.91730394546383,16.07589776039955,17.209660409506007,18.376235604214976,19.5805354563825,20.82129153219468,22.095302136050645,23.40132319176557,24.733143419733544,26.098405643761936,27.458781431020835,28.78667888563009,30.063886614253477,31.28003093700509,32.45745760593666,33.59858221366921,34.74002033495926,35.86998102717999,36.99012878159492,38.08727831424311,39.21015268066351,40.35686333791057,41.539116591695446,42.756569789783,44.01481996712448,45.32017546543991,46.67005860009239,48.071642669764145,49.52844520666314,51.01311289776451,52.50859372409266,54.01680992955653,55.51030399435265,56.96585758869906,58.398230962220715,59.847705182413186,61.32197173883839,62.827119357310465,64.33464012677535,65.82929938198916,67.31138583167962,68.77822250777027,70.26575444706758,71.73769088674088,73.1632002144121,74.58387442276788,75.99644898372257,77.39264727851356,78.78752141853883,80.17767414308626,81.58411132703164,82.96207186046165,84.27344973249696,85.5404341590548,86.7972783270915,88.03210995584597,89.2174549072617,90.36357288568615,91.51244450650212,92.69707665529147,93.90714500546449,95.1361663422964,96.36442560516551,97.54529629701965,98.68331655668798,99.84484178866118,101.05122392322514
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.379036447249542,5.858087616560656,5.310566209178518,4.819618683396301,4.377128767620409,3.9241581102890417,3.5615570828836067,3.30758536934188,3.1725481541533522,3.1290478938273143,3.034725971656732,2.871478497289552,2.763358495271807,2.6922747017604634,2.5777380310068128,2.3932315418504904,2.1678005615806124,2.002384261505248,1.7959638497160222,1.5593152943100297,1.2785070431775556,1.0181270494727301,0.7399281430856934,0.4759808627960009,0.1790934940827078,-0.11228250800245357,-0.44805250346448783,-0.7041807744348019,-0.9047503337926588,-1.1410068137415605,-1.282517371863995,-1.336737066051061,-1.4554333521176495,-1.6445359458977211,-1.7559189713141443,-1.7566473478258695,-1.6420693087732048,-1.482191808198232,-1.4031474722113253,-1.3963870859145056,-1.3966531806612406,-1.426579734539217,-1.4236627180317822,-1.5165182977269012,-1.6420625157147197,-1.6770247154374476,-1.6013401949059731,-1.4503371000949135,-1.3444903510272985,-1.2853738910765027,-1.1443341854305247,-1.0089158669243465,-0.9434393654986631,-0.9907252761805271,-1.1552356790536138,-1.435690597551201,-1.7394402043551138,-1.9534184199131284,-2.0611788730384855,-2.1391443810607984,-2.3013292543686066,-2.5604879075250526,-2.8351550007256585,-3.0738643950787776,-3.2718833633863955,-3.425668718647042,-3.592198957397007,-3.8484622226457925,-4.126358361341875,-4.370953888812286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9620510690714698,0.9366882154460354,0.9190383064008588,0.9216538502922981,0.9279423501898596,0.9293753414531517,0.9458354356360532,0.9674030697487174,0.9860517633712684,0.9959554894755243,0.9966242577754768,0.9950659294407793,0.9984098786629215,0.9984920917596233,0.997181220136019,0.9929807502042503,0.9882455445498946,0.9878860361123615,0.9854343151701219,0.9815625653867408,0.9762379689758599,0.9743964331813331,0.972300936806296,0.972369074392196,0.9705710416045628,0.9702027528626225,0.9672728493502002,0.9757910377004744,0.983652873032782,0.9865818119553804,0.9936693468355711,0.9979147956981498,0.9969606074245537,0.994333053478342,0.9966755368736729,0.9996705794384905,0.9990235472892836,0.9964922538001073,0.9982113162034111,0.9997554502271905,0.9999901109642321,0.999966217272077,0.9999906601201337,0.9989729538486033,0.9976864807486954,0.9993551049905416,0.9997218450875505,0.9972335514663965,0.9974757975607119,0.9984807313903102,0.9963466729022038,0.9958768623312387,0.9981784387312198,0.9999987514169284,0.9970120399350008,0.9869593922918141,0.9795431022842873,0.9839138194046682,0.9923923086482874,0.9955700174442218,0.9924979278943956,0.9839934616388225,0.9790230977950619,0.9804981302957002,0.9848253614169384,0.9895319016291966,0.9895151391979369,0.9820502322897968,0.9773350473540326,0.9792399385629649
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.27286945688083536,-0.35016451425654427,-0.39416822724293904,-0.38801311864598365,-0.37272375122082047,-0.3691361194719879,-0.32464646724576796,-0.2532415855280455,-0.16643893760899844,-0.08984799932980653,-0.08209804390775668,-0.0992159063162661,-0.05637121772935446,-0.05489574385589553,-0.0750307550811029,-0.11827607418157018,-0.15287492821676918,-0.15518111887148506,-0.170056492040712,-0.19114112647831738,-0.2167012411821582,-0.22483680971650505,-0.23373251439540688,-0.2334488876942101,-0.24081497710614708,-0.24229448680848892,-0.25373851680410064,-0.2187049399154746,-0.18007505483645858,-0.1632676585207198,-0.11234424399749904,-0.06454502712618594,-0.07790729903972261,-0.10630982438343393,-0.08147315016357176,-0.02566578666459916,0.04418090041564005,0.08368505312409488,0.05978434747869673,0.022114242944935917,0.004447243386944729,-0.00821975149096238,-0.004321998669506165,-0.045310456618712726,-0.06798298413046562,-0.03590785609506169,0.023584580868519646,0.07433198389467383,0.07100727625125285,0.05510198764356152,0.08540086297402913,0.09071535191623838,0.060330791906823784,-0.0015802419385391375,-0.07724630880921371,-0.16096943177812684,-0.20123446714535312,-0.17864376838982673,-0.12311582244261762,-0.09402308421931196,-0.1222614539637536,-0.17820456630526382,-0.20374929198345862,-0.19652841139803698,-0.1735482858169352,-0.14431429471159793,-0.1444291843710526,-0.18861956754153603,-0.2116983826425957,-0.20270457005997886
Operations,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,3,3,3,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,2,2,0,1,2,3,0,0,2,3,1,0,3,1,3,3,3,2,3,2,1,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44834562977549,90.16913536258033,88.95166029017827,87.74257156887089,86.54365054435023,85.36956539244838,84.17289363210642,82.94971173796934,81.70172983832535,80.42942205881167,79.12039802149981,77.77903635846997,76.40971342232439,75.04886407155067,73.71612783149232,72.42702675768584,71.19483954606106,70.0070207011696,68.85154743313797,67.69313596247042,66.54247811536244,65.40384055006999,64.287035763772,63.14627589334536,61.97966069383456,60.778702004817866,59.540177212859085,58.267296360893916,56.951512160264656,55.58927278269811,54.18160060104336,52.724240648277444,51.23506655216579,49.73084307621289,48.21866665959456,46.72786011877614,45.2825466896909,43.864555852091016,42.42486719140441,40.95554589814976,39.45524162458769,37.950444405476546,36.461579432397016,34.977085064434284,33.50489577037383,32.02030957304654,30.5623258942765,29.1602129655689,27.760731158506385,26.366012659361697,25.000941888824205,23.640796607799253,22.2787548062923,20.88467361666201,19.499268031459817,18.158961725199934,16.858492928308316,15.583572037583057,14.348942091989976,13.169442889289444,12.013453982904148,10.836195899090031,9.621029125959826,8.387680835233889,7.143317082716763,5.908740566163986,4.719285672061823,3.5527694254410074,2.3586457408371606,1.1279464885510442
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.166735093446169,-2.2359643284532784,-4.685581942948291,-5.720789732804846,-5.782524927597933,-5.790911278692619,-5.801078975479342,-5.829161629426954,-5.803328239658043,-5.7768181058629295,-3.1459694713468265,-0.7276922204863325,-0.6909759626881282,-0.715028770377296,-0.630677063854435,-0.6391506492262806,-0.6672637599416475,-0.8115261562082066,-1.4559308793948036,-1.262713289810221,-1.409011251940771,-1.743392245458617,-2.2085031882056487,-2.378812649255803,-0.8831952137020096,-0.9663492643717082,-1.2246612057383341,-1.6243225256105136,-2.135198856169482,-1.70541507882339,-1.0490712819186783,-0.6377606224334542,-0.5923278183452467,-0.5426400472340802,-0.510825903888346,-0.49577652404710193,-0.48782358338166887,-0.5091934591815885,-0.554686570914761,-0.5820091624001122,-0.5603113393133938,-0.5306787067453484,-0.4996957264379347,-0.49520278088885306,-0.5111350269204635,-0.5155056320372751,-0.5278107059395438,-0.5154138026727111,-0.542016321229962,-0.5978870712923978,-0.6005181929374857,-0.6052815008553125,-0.6349292294625073,-0.6398547189750481,-0.6379581984930489,-0.6059188103697082,-0.6145944147978071,-0.6596936937401203,-0.6995312031083785,-0.7250791092747431,-0.7653700544069171,-0.8205007972994682,-0.8440110936147036,-0.8227419161858833,-0.7848332268697948,-0.766651709274063,-0.7556362474828742,-0.7654234834472229,-0.8105451058978375,-0.8334837533791841,-0.8058763153961532,301.2306992522861
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.28700161525054,5.588198921925177,9.459433684290811,7.532133899589181,7.000179791020599,5.582519988356493,4.789843343898916,3.355529210716009,2.1267848069246087,8.288897374050284,9.464356825977141,3.680666754640139,4.868508218252816,4.246236099884577,4.057187865823959,7.323968690117811,9.11885835828001,6.3807039875489675,1.4452587670499506,6.972599431095543,6.883280117095121,6.501355038853156,7.257262500585537,7.2452968988527395,6.544429333275058,8.119167838957102,6.458470350586044,6.0507672589034405,7.96809172782024,4.3982687783283705,6.709700775061118,7.017617965441206,7.930125730762574,5.620072006372364,6.984814450247064,3.2273334530915103,5.78965877205912,10.175397136187197,5.8988444935980615,5.41224054125522,5.317120808430273,8.430668389642069,5.688567743432794,6.276532642848472,9.385693928041919,5.818729636611395,5.159214728398045,6.689793218544389,8.261153057648087,6.9695509199763235,3.615237355967225,6.391098891177973,6.229821309999622,3.294632552697005,4.986866220384168,4.597678293743922,12.219365228911311,6.850916019559019,6.738171646828589,11.067234410423463,6.8191431412843535,3.1857893825327253,7.923110167206075,3.625969929348107,3.1476614573863784,3.841835134584661,9.80330222586992,4.311678288385544,7.642500555678857,5.16772779780173
Num_Collision,0
