,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.431544386784866,11.541373494505798,11.94432851880814,12.36607061214196,12.67349428889806,12.924438506676426,13.261789060425935,13.695670773629859,13.968039225037616,14.468569329476859,14.905220156795751,15.183287951207745,14.844788766548907,14.30859498509027
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.335558920822905,19.478553160779708,20.651029602632196,21.86516416791036,23.11516491098343,24.394710841799064,25.70471741699772,27.04751957694988,28.428711383819,29.848998028591758,31.31519312807044,32.81776646537401,34.32432692397118,35.77508457862336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0805910627663464,-2.168754361363368,-2.137831788099187,-2.0560471674148952,-1.969412602322371,-1.9330605793368763,-1.9153197197399092,-1.8091479002899484,-1.7125058951928418,-1.6845153585177217,-1.6038685660803416,-1.5011822077817347,-1.4995860929041895,-1.6059588062684902
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9665688313727564,0.9877939653959027,0.9985648131532558,0.9998881779012329,0.9989802270294835,0.999478583761927,0.9997114977761987,0.9982503164051312,0.9980641619841194,0.9995945054017159,0.998818516430588,0.998351114892097,0.9998490111544324,0.9990491693911896
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.256407281914348,-0.1557661128982748,-0.05355664227902393,0.014954320223683462,0.045149817321020864,0.03228870702355033,0.02401918429233935,0.05912956787475681,0.06219267290394719,0.028474984999099222,0.04859600019959539,0.05740253821658751,0.017376849354924163,-0.04359767354772608
Operations,0,0,0,0,0,1,2,2,3,1,0,2,0,2,0,3,2,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.800584651767355,17.660607493554398,16.4877447939254,15.271646669549252,14.01970285858743,12.739643609320412,11.429632917426176,10.084649439885577,8.702015924975898,7.281492467446219,5.814808158799626,4.313365624800643,2.807469387596462,1.3549285244825202
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.220672674109789,-2.022446018568976,-1.818551299069549,-1.7303717691416596,-1.4828768804150538,-1.468964250340222,-1.5065085621189298,-1.0185428235107774,-1.2195686428672565,-0.7824772306864727,-0.8476850170756878,-0.9556426405233314,-0.5179293470761746,301.4272083069637
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.5881107937327668,1.5596905311241998,5.033308223058817,7.1425355817676275,6.29105071218464,7.65614461544167,8.75540362876095,4.7973366370452215,8.619008048275193,5.535189334927308,7.756866368057596,8.982876766288127,5.834826169722023,6.006629150189107
Num_Collision,0
Num_Off_Road,0
