,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,11.762354870099934,12.230102508848589,12.7382269706532,12.5656108394199,12.14443293447187,12.3008333515643,12.360083236537418,12.343464194996224,11.817478780249271,11.860452719055981,11.93254990298551,11.544294695087908,11.566187927936474,11.67843562304457,11.909207869435907,12.211813212255613,12.324663105880395,12.470336770287297,12.72993059888091,12.489003947330925,12.668509342591586,12.945947267240413,13.250761122002023,13.61075628477656,13.949659075101962,14.425694500505095,14.926497232855631,14.980880055538499,14.730720232076356,14.927917567490198,14.84696551700377,14.916631266100085,14.714868356500267,14.762437027605532,14.802532322938744,14.199945352614655,14.290750174507044,14.393739851564536,14.633226573645779,14.957588712176404,14.798279640666054,14.875043428124886,14.987370862500264,14.543572109501891,14.645759581049907,14.862004498942053,15.006564388455752,14.488505779211938,14.586884539870475,14.83039979858052,15.002297229353529,14.478740107664036,14.579599347103617
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.40195057920646,31.59146303098165,32.8230456106101,34.06494837450614,35.2882603457758,36.49579790365186,37.69104089644124,38.88018726096486,40.06330919580099,41.22906595411738,42.38936399237167,43.51794564444233,44.64809177939613,45.8018954111124,46.97980460505415,48.17034930622482,49.38276556978357,50.61848581220934,51.877048494014275,53.140659221272706,54.395485957101464,55.67522636513955,56.98581982005039,58.32767933954473,59.70425057711136,61.125915725526546,62.59301557687667,64.08717567462959,65.57486571694767,67.05648108193762,68.54590684683669,70.03287044508353,71.51542950805407,72.98435441179869,74.46333930583889,75.91074313807292,77.33075219953517,78.76545011488362,80.21631989635462,81.69525026371353,83.18655508452137,84.66790933089003,86.1570077118688,87.63669810404399,89.09408440359054,90.56926142508753,92.06026260714998,93.53855765319786,94.98959691402847,96.46014231438036,97.9510313010104,99.42814122409143,100.87736694534497
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.0951483545809113,1.9647048691757916,1.7590179129387216,1.5011151013141804,1.3259253388493852,1.127532741853629,0.82819135909164,0.4869527679806758,0.2362749719377284,0.048270618784813285,-0.21831977937451222,-0.5332999369805149,-0.7630709021152213,-0.8875996735881374,-0.9832497322705608,-1.1647102532739788,-1.3634566231743508,-1.468217021361495,-1.4615381811347363,-1.4159665625660889,-1.456120822810702,-1.529996548684208,-1.514341027582165,-1.4219889992836958,-1.3907748121589723,-1.4285777611763713,-1.3984759169139032,-1.298490625229574,-1.2753385673104225,-1.3179453872089983,-1.2826539749251906,-1.2192409614228228,-1.2506958413696014,-1.3562951212660512,-1.391026492909899,-1.3214957974723205,-1.2115812631904164,-1.188694275476752,-1.2382167192267233,-1.218698959768765,-1.1738681367571395,-1.228201314780073,-1.3437955714755871,-1.3781968599405803,-1.3466617315498424,-1.3906129767936584,-1.4914243098491828,-1.5091437169817632,-1.4611620234715488,-1.4875869535240567,-1.5614890150060958,-1.548078550100749,-1.4664864122884322
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9934732251043357,0.9941235052978736,0.9896113620546261,0.9843121755403101,0.9879438601209996,0.9868317135371163,0.9773941396827589,0.969237646756331,0.9751808368713593,0.9820972851486629,0.9774598952204093,0.9704204222446193,0.9765028549170113,0.9882101398401859,0.9933067064057237,0.9904174845494371,0.9888908120071874,0.9940701771694013,0.9992193405803974,0.9999986226673709,0.9997828424689934,0.9992058060419148,0.9999824047911954,0.9992612283939435,0.9997173600833364,0.9999648406668958,0.9999098305154596,0.9989118989017467,0.9997305390955572,0.9999621366448962,0.9998758290771426,0.9995509791800536,0.9999801086477212,0.9988926171275764,0.9995947574620228,0.9997275751010233,0.9985180797002619,0.999638521064927,0.999942278899925,0.9999682094902033,0.9998208105949858,0.9997943335445607,0.9984821662597015,0.9995081331627563,0.9999994830090964,0.9997551774615044,0.9987821030022461,0.9997540497164897,0.9999332195600344,0.9999423967131854,0.9994457270795207,0.9999956709790859,0.9994403332070766
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.114065555715957,-0.10825181852638144,-0.1437683974049507,-0.17643565706257258,-0.15481256166480473,-0.16175032969796038,-0.21142539041893596,-0.2461267643110961,-0.22140988098744668,-0.1883744210439039,-0.21112118139994027,-0.24142121715080211,-0.21550446477724416,-0.15310362346149847,-0.1155066535287615,-0.13810577938220203,-0.148643741636725,-0.1087404380274196,-0.03950581488940156,0.0016597178558734607,-0.020839095580658582,-0.03984667077846638,-0.005932125084482044,0.03843172424738514,0.0237739342138539,-0.008385548880634815,0.013428731829361546,0.046637090738023364,0.023213125591065396,-0.008702027153133427,0.015758376416902236,0.02996397871104451,-0.006307321847793903,-0.04704826721592544,-0.02846613522134391,0.02334042807293506,0.05442099329947456,0.02688544593502992,-0.010744248155387413,0.007973707353351229,0.01893004757483328,-0.020280301087206777,-0.05507598080228655,-0.03136067189174564,0.0010168488285399553,-0.02212657088018361,-0.049338734503539025,-0.02217746774270413,0.011556661295714686,-0.010733277947135609,-0.03329021812016356,-0.0029424518836556795,0.033451761671513966
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1,2,2,1,1,2,2,2,1,2,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.83438609821181,70.63994634714062,69.4000650269863,68.14793053592314,66.9183350976578,65.70382873081144,64.49835055356041,63.29871366184278,62.108928391273444,60.938759470743626,59.772827715037515,58.63884079731784,57.50572101427483,56.35066854305766,55.171964010950084,53.98027564671194,52.767264631942524,51.531524929457895,50.27295749813639,49.009335094886254,47.754516961395645,46.474883660762586,45.16426020297994,43.82231415078778,42.4457572311315,41.02407768629463,39.556987211548275,38.063030700478656,36.57543726591098,35.093678111856526,33.604391546327335,32.117787388396394,30.635064500608063,29.16572183313113,27.686675907683497,26.23945766869112,24.820165963528567,23.385745680941152,21.934475922057985,20.455791910784974,18.965112224736828,17.483201175848702,15.99319607427595,14.51337343005761,13.056149031132362,11.580785486368416,10.08994383623118,8.61183854115709,7.160483506517039,5.690185993193711,4.201152407101828,2.724595394217879,1.2732751774042008
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8335430751230604,-0.8055602489288134,-0.7601186798456752,-0.7478655089368402,-0.7704045617346651,-0.7854936331536209,-0.8729299766104437,-1.2247622974070533,-0.9766389486210496,-0.829831079470182,-1.0211738982682665,-1.4649161155788777,-1.3527057941993625,-0.844947528782825,-0.8212954678924262,-0.8083116357618536,-0.9602369434051568,-0.7642602975153636,-0.7414325686784977,-0.7363775967498611,-0.745181866509391,-0.7203666993669415,-0.689376542217353,-0.6580539478078435,-0.6234430803437192,-0.57832045516313,-0.5329095252536433,-0.5060434889303806,-0.5124065654323218,-0.5182408459455488,-0.5107134344708086,-0.513395842069059,-0.5172771122116693,-0.5306573325230666,-0.5209540745523675,-0.5527817610076227,-0.5807082948374465,-0.5655797174125858,-0.5487302411168322,-0.5213159887269896,-0.5093203139518536,-0.5180889511118743,-0.509994898427248,-0.5201773557816605,-0.5427756010747533,-0.5246364552360507,-0.5091583498627656,-0.5218947049259093,-0.5486449653599497,-0.5297024866766717,-0.5109664139081174,-0.5234429871160509,301.45132021681366
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,10.194809119712973,4.7054048843054375,7.4388072625168755,7.687786236243607,5.513244371747368,8.193051801027611,4.8605006520873895,9.110048645107542,8.702912834694418,5.868412105172927,6.999762156229981,7.25166220450656,6.915707446880176,4.286105274520075,10.73880512446793,7.457494914295593,8.936942573137154,5.715480114990896,4.006364264222881,10.839448433142913,7.212995814023119,8.35103621354531,6.441117784386451,6.240340337305883,7.599311212945771,6.087349232206458,8.263983795792209,5.392130608226178,7.062220095546375,5.897010385306794,6.887692765970586,8.678186800121193,5.447307116512805,5.833538496970505,7.144490061051961,6.951164234819082,9.151125964611632,6.351345479161321,5.8333075000794645,7.595621749941742,8.501147668982446,5.060450134637542,7.509263193158923,7.6928433523797946,5.36881666855559,6.984675183454354,6.672655892660233,7.769791388721855,5.436993482750111,7.160857211637725,7.427306848072694,7.475306566906849,5.373001421811828
Num_Collision,0
