,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028194325645341,9.113234686799338,9.279486565972567,9.627231098427128,10.228443405769543,10.805672163635476,11.399334327112236,12.001070502528652,12.628497782027205,13.065276083973531,13.474990925764274,13.881174413491662,14.432573020767743,14.948151869624033,15.380722530469772,15.254701462312058,15.1638571950955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974865710869972,16.84987156411341,17.761855312098007,18.705221070380514,19.698031283766607,20.749949821465663,21.86033448860511,23.03135654373954,24.264021164916787,25.548463846020656,26.875149387016894,28.241329605960836,29.659595869520967,31.12621771368184,32.64447173273445,34.17966604010065,35.69721675707638
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.210622421883312,-1.4429808531848864,-1.5606273848617365,-1.5574476840625109,-1.4894973131588767,-1.4318400987238717,-1.4070342451823543,-1.4233042190364131,-1.4349248489014352,-1.4758615453539863,-1.5765132760357596,-1.6052922584959124,-1.5558137837558859,-1.5633337641901424,-1.6471524050244026,-1.6622337469337534,-1.607552989630668
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8991973748540013,0.936078320136993,0.9693499312951055,0.9920224221543861,0.9995060370442329,0.9999378636031501,0.9998773289264447,0.999998468948604,0.9999880550526988,0.9997190252598243,0.998580061300062,0.9996871937815147,0.9998624189627825,0.9999996489685312,0.9993610086458656,0.9998885539444629,0.9998597053947342
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375432333560567,-0.35179166927246186,-0.2456841685949143,-0.12606154823317475,-0.03142740702209607,0.011147597623164087,0.015662921148959074,-0.00174988583854033,-0.0048877143861601234,-0.023703808418624458,-0.053271579420590374,-0.02501028966725774,0.016587439401339457,-0.0008378918870540526,-0.035743172751141895,-0.014929155731351233,0.016750209788398012
Operations,0,0,0,0,0,2,2,0,2,3,2,3,1,0,3,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.158717392353086,20.28073628812628,19.368184707254546,18.424828067174513,17.43231895553597,16.380913332403043,15.27088473574517,14.099750661120432,12.867037778382377,11.582201433313637,10.254877508815133,8.888671969527746,7.470534806450212,6.003894249098341,4.485776096255565,2.9509902599284823,1.4328031507695203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.037575922023671,-2.9747304172369597,-2.8370949675311903,-2.667268144361331,-3.1885903885088576,-2.836138442606914,-2.162751918704278,-1.8532387262109258,-1.7610182301119024,-1.6193587890224617,-1.340863429566399,-1.1472974959762055,-1.0027882359096552,-1.1487529343206422,-0.7239214874868853,-0.7781789368577439,301.3957971112811
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.560208412284683,3.3330227101350243,2.467872551188367,3.5867397004878,10.393908706750194,9.877074305791558,7.373090001207948,6.366924039500871,7.560429958196194,7.890166131308658,6.919520597300846,6.330094667483581,6.3774728525181485,8.60120823432576,5.962127433691369,7.494386610984409,5.769398276791816
Num_Collision,0
Num_Off_Road,0
