,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718549605690838,5.972402913792647,6.184421270009547,6.1700964915820995,6.255636659522281,6.239702009252634,6.122415294484705,6.126037896749968,6.374372188347816,6.661517565100735,6.883725611296779,7.344171776398746,7.992837973416494,8.527392905579203,9.07121764716432,9.629181298939672,10.232417606868125,10.887111835402184,10.889963186563566,11.199000582821363,11.616610153323823,12.208576927484042,12.150077324562872,12.43342879598941,12.758634594111472,12.47241365917628,12.707516327817801,12.301422015497028
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196777504161412,12.699170643794815,13.22653117022314,13.775931801482248,14.340713312193335,14.906267586357046,15.497717136113062,16.105520825111377,16.730226232343288,17.371326043169095,18.03808891500902,18.74411280387357,19.513377053830904,20.340245204508133,21.22138125526951,22.157258755776173,23.148354201109406,24.20540980429185,25.296985181214517,26.400564344494047,27.5404755184551,28.72720030344923,29.94292669270032,31.170478360725916,32.428120295327695,33.68904487040906,34.94837461234385,36.19760254321825
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8918391676606285,-3.5926047716780336,-3.288804956656667,-3.005688480039246,-2.742820584326386,-2.4755264845447518,-2.3020698064012,-2.233140093313658,-2.196487096750385,-2.0832546186245575,-1.951776558415313,-1.9056391551082945,-1.8857857401553673,-1.8677473746238331,-1.867318307725723,-1.8902799416684217,-1.931533032499075,-1.940071346521291,-1.9521025257953506,-2.011242619682082,-1.9870043956536285,-1.8740188936837898,-1.7758261050500945,-1.7775751873532213,-1.857098329772365,-1.9063029116823955,-1.910639753060492,-1.8806428302014924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276171022471229,0.8394030953071095,0.8480456139012413,0.8642129495187582,0.8785045159729062,0.8888626725622053,0.917957835142188,0.9535059407793559,0.975255068530013,0.978513074764304,0.9798983985530574,0.9891376262386415,0.9951322804384392,0.9978589348529739,0.9993579295125393,0.9999760109339675,0.9998575020901962,0.9999493672832936,0.9999091594871029,0.999461634120189,0.9999997194157255,0.9985583259677371,0.9978313177807444,0.9996998602686742,0.9996610076214573,0.9994903511024292,0.9999003985856854,0.9999632761724382
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612930892751801,0.5435093776457252,0.529923236651184,0.5031262047280863,0.4777340425542329,0.4581737108625656,0.3966779712828375,0.3013742206932692,0.2210826797976712,0.20618477760326415,0.19949718923622334,0.14699236836987617,0.0985481832881342,0.06540295202885121,0.03582916019683461,0.006926583327284932,-0.016881217786444365,-0.010062945380983854,-0.013478604297013782,-0.032809174354158706,-0.0007491117876057902,0.05367745933360138,0.0658229538682603,0.024498762801279335,-0.026035933654331735,-0.031922375430766974,-0.014113571772859686,0.008570082058190135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,1,0,3,3,1,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.0383328278345,24.51195416135015,23.963052482472715,23.396334360833816,22.81792336359735,22.240971854178124,21.643672606937034,21.03401033928353,20.408492512387202,19.764582757011837,19.095151626113154,18.38842742819029,17.618940873865476,16.791889552678697,15.91086450959958,14.975554841508082,13.985575905098543,12.929063394063775,11.838252231231948,10.737313908882674,9.59733047177204,8.407266446024494,7.189223709394263,5.962166646122829,4.708903514448031,3.4545612858311348,2.203630274852685,0.9737173180942023
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.865391262655878,-4.056247566049275,-4.177153377124063,-4.139858161701418,-4.0647075525022585,-3.9530306519429024,-3.5650380954521124,-3.2503474108942383,-2.97040343137973,-3.4953527950105263,-3.0568731998185386,-2.4083855386682,-2.1689176172149702,-2.146480247488841,-1.7872658489700575,-1.6381630084785908,-1.5032184320313755,-1.4132462144569873,-1.7245970947345426,-1.2516486454563092,-0.9566952455550521,-0.9965990929959538,-0.8337039397576649,-1.3409430242012101,-0.8041726723191438,-0.746925729237875,-0.7827268150539646,-0.7490689890215503,301.2299129567585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.603867304736146,4.668334570170642,4.491091586740949,6.934033160854724,7.931052163400767,6.7419665516341105,6.097821029112136,4.470406847972355,10.506602654853822,9.622248285657793,6.839319197257117,6.137858021927891,7.815936785200334,5.475977068409221,5.468576377356073,5.586482316517314,6.324604216842608,9.365216731276604,8.701133925099915,6.518335508434497,7.337370574869023,5.975048009181307,9.728575941365182,6.117671429187982,5.086916261464363,6.217687047986646,3.3376529870013427,4.060950361130961
Num_Collision,0
Num_Off_Road,0
