,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.155897967239684,6.754408356246063,7.373161077069742,8.008355859729084,7.787324391868465,8.279369901667634,7.9929472789372396,8.325886738634358,8.65794638974783,8.506601344008425,7.935432955050787,7.5503366142210195,7.586598530291113,7.2029253643923505,7.368933994392367,6.967954831793762,7.047831168957566,7.280491338841204,7.7428472356140245,8.020272022100112,8.57532692081234,9.01949885131607,9.338047163534807,9.997506233891565,9.673910562303297,9.337487660553656,8.903259505938008,9.105216512531376,9.209125128817549,9.484552637290657,9.88910463722482,10.358138925847566,10.732276239965444,11.229204096096352,11.61427618521618,11.897403401966455,12.448693028871656,12.460168198756906,12.724596021471672,12.64649984357431,12.87794821363539,12.709424745276927,12.402447023198075,12.730857434734911,12.391704402265512,12.556023545348758,12.12716253124358,12.428905378888059,12.564587904252795,12.180836989312661,12.45520009470216,12.394150759160757,12.536911763296441,12.178698516600964,12.392063504928068,12.529669757109142,12.225983981515022,12.43844276441842,12.472611228352282,12.53470026257988,12.292499331519572,12.442300961149197,12.41635444526536,12.489871010177689,11.962009117269213,12.236226493784473,12.318541200855915,12.524490571825346,12.857003014502686,13.294890835981246,13.699452275179056,14.137555796112627,14.547564255985051,15.06851394960162,14.944186035408585
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.016803270407078,23.644935925461436,24.334865771531735,25.089856073967905,25.857957059673225,26.61477181041789,27.392805698533834,28.189748100879232,29.03518074112886,29.896255480941782,30.71230857899621,31.472613796548778,32.22659180708667,32.96667410801382,33.69363646910934,34.41297974068954,35.10805820716725,35.81523294426091,36.55597578808343,37.3316345555315,38.146229720619125,38.989657186246774,39.83142889353809,40.69069839371985,41.59007568772119,42.48892585929406,43.35853719381959,44.204818909006796,45.09026369841524,46.015751100600596,46.98300120789281,47.98565227528582,49.03044384211173,50.12829454585604,51.26859432980134,52.429598701509086,53.61086949424386,54.83392439250068,56.08316291956731,57.350328348737165,58.621404160294915,59.901636334186385,61.15698452220338,62.413019380927636,63.66417648120813,64.90932554226032,66.14388294008917,67.36459209592513,68.60787049016439,69.8408547581992,71.07216775658696,72.31442798949152,73.56085048450137,74.79502141175892,76.02345710981164,77.26961666742083,78.50627821096359,79.73775636734035,80.97778567418341,82.21767217085548,83.44150151762852,84.66214921919217,85.89411857559243,87.1273015186384,88.31484865200268,89.48883032247896,90.69258274874242,91.92713887492151,93.19462853451276,94.49526179229109,95.84059520883548,97.23269517990133,98.66813340178348,100.14970450755482,101.64535369789957
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8608071965950392,0.7064939077339002,0.5493457403154061,0.39624203913543704,0.20756616913514087,-0.059206782216572204,-0.2982501371162586,-0.4464964562460788,-0.5113911164636281,-0.5351011767267152,-0.6310487815037915,-0.7566078991818072,-0.7921902342942236,-0.7945433415638901,-0.8087324864883032,-0.8051546328689061,-0.8908967884403933,-1.0184057133144404,-1.1504907033529426,-1.3131004162884514,-1.471991071574601,-1.7285638750831795,-2.0948784289156697,-2.5423695637355688,-2.9426873699094385,-3.2438135924932294,-3.5262803533577864,-3.8359416563319626,-4.065164233672998,-4.192932424669769,-4.255234135808935,-4.382441645104786,-4.530085182513647,-4.569518821831365,-4.492802687096323,-4.299674375631058,-4.007842793739677,-3.755447559151897,-3.6050539054503266,-3.5098350308576682,-3.4026220343440916,-3.390969302699607,-3.3771131994910366,-3.3204463333428254,-3.2199254634148176,-3.139388753667219,-3.159647400640925,-3.280550233819412,-3.412907563351731,-3.50409125826706,-3.5530274839023117,-3.5727114547677656,-3.6062971253706966,-3.651304687808749,-3.6904198769008145,-3.70365924179534,-3.675156744366366,-3.6031535620436372,-3.486180401895993,-3.3241031214245416,-3.12000364004017,-2.9183767402090104,-2.755207956229407,-2.5680992322223344,-2.288864768133565,-1.9928658552970446,-1.7528808638294773,-1.6153626231628415,-1.5547167664103168,-1.434866219695071,-1.3245940146680506,-1.32755772355838,-1.3784599041280934,-1.3470338318503077,-1.2070359739594643
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9633025913176325,0.9663339160555043,0.9700202903802451,0.9745534378030125,0.9726372827452326,0.9614360156519148,0.9598277234683447,0.9713734762699637,0.9862310261738564,0.994299688488608,0.9935970028305561,0.9912697444214298,0.9953869976837307,0.9981228820916728,0.9990689089472121,0.9996497880852286,0.9979079889418381,0.9942920263674904,0.9906880250045408,0.9868747106545418,0.9845474426970816,0.9733105071859555,0.9501219251234332,0.9236555286669184,0.9199833800746157,0.9354669990202471,0.9420502226990207,0.9413054994122257,0.9555426922522914,0.9758815555705521,0.9893637034356453,0.9904457676549104,0.9931008108376082,0.9980386547481519,0.9999435094251353,0.9951087796176938,0.9841651209244966,0.9833327072853657,0.9898503977955895,0.9944599718270317,0.9959620837735743,0.9991770469172381,0.9996853951463576,0.9992774978857507,0.9979762117635933,0.9981271334934453,0.9999059114260822,0.998650823249561,0.9966788330055757,0.9971304173019628,0.9985437974590413,0.9995002219811437,0.9995436655027414,0.99943681829063,0.9994754024691935,0.9998260009972323,0.999979401113377,0.9993049383126746,0.9974735814886423,0.9943642604919188,0.990035378232627,0.9883616039397127,0.9903171904706172,0.9889566160712849,0.98041741466036,0.9750296590686013,0.9789873926465225,0.9891937159617131,0.9959298849742576,0.9956555894270864,0.9973852745140592,0.9997415941837262,0.999934069103641,0.9999170782474593,0.9976418822533399
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.26841780410534277,-0.25729120210538403,-0.24302394172308409,-0.22415529631558992,-0.23232889664002251,-0.2750287036063163,-0.28058998781420363,-0.2375575079832382,-0.16537340479068058,-0.10662143063876602,-0.11298228164688437,-0.1318495119242891,-0.09594125724717485,-0.06124305874964658,-0.04314296205671559,-0.0264632042874136,-0.06465017870088494,-0.10669285965813209,-0.13615152262315117,-0.1614877873726503,-0.17511805469064784,-0.2294921711113872,-0.31187870623006836,-0.38322377844157274,-0.3919573706240071,-0.3534140542537224,-0.33547187350465846,-0.33755585726854187,-0.2948527823902003,-0.21830068597510047,-0.1454629242250565,-0.1379027966883747,-0.11726371780600031,-0.06260066795569598,0.010629109019306818,0.09878520500451471,0.17725409658360766,0.18181525453831782,0.14211329981361093,0.10511595708444708,0.0897748722382818,0.040561421495646045,0.025082079879288555,0.038006344459754635,0.06358836964404449,0.06117373116099838,0.013717444921554927,-0.051928154434508565,-0.08143281794610689,-0.07570291203919113,-0.05394705326593011,-0.031611805700472076,-0.030206965311725325,-0.03355661253914383,-0.032387032266689667,-0.01865389315619006,0.006418516100453012,0.03727787901559645,0.07103839970199886,0.1060175337213585,0.1408188547311022,0.15212277889165216,0.1388231330088156,0.1482053019592519,0.1969306807754841,0.22207468098945257,0.20392078128323204,0.14661443415249956,0.09013137198091507,0.09311255147723674,0.07226765654506044,0.022732022764849487,-0.011482919743469377,0.012877757144173925,0.06863435563923462
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,2,3,1,2,1,2,2,1,1,1,2,1,2,1,3,2,3,2,3,3,3,3,1,1,1,3,0,0,0,0,0,2,2,2,0,2,0,1,0,2,2,2,2,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16622096794204,78.53401112016435,77.84019174544159,77.08167584392929,76.30951989386706,75.54758359180862,74.76569112666942,73.96672897370036,73.12053092717467,72.25922816521116,71.44210593960837,70.6805479158909,69.92627257792658,69.18619947733991,68.4591383258509,67.73985728015822,67.04406933168625,66.33601164044272,65.59459547590113,64.81845681738295,64.00378023610384,63.161061579108186,62.32215560306067,61.46943599645376,60.578910825421545,59.688759270068985,58.82896519048463,57.995274007064964,57.120738393275985,56.20240143127143,55.23950095676058,54.24497496629658,53.21017617553085,52.11659844320672,50.97374811980002,49.80337880837726,48.607748953914054,47.373383143266445,46.11834578526388,44.84811031931196,43.57345206361903,42.29403485798932,41.03942276522284,39.78211425979179,38.527611205942435,37.28006935859626,36.04783014465211,34.83481121936224,33.60092892504083,32.375909953470625,31.150540129212704,29.912706287889883,28.67217227362703,27.4453486466847,26.224496128394772,24.984426821229107,23.750466751762332,22.51774946861777,21.27222042292686,20.022507665032585,18.785043029331288,17.551420016025844,16.310140147015183,15.06605507238679,13.86203565259833,12.673853477884347,11.462077035496804,10.22461100665727,8.95629201076949,7.654736845175275,6.3102104674217205,4.918280313858898,3.4821823287672964,2.00184075713577,0.5500347326024201
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.4264425057144194,-1.3677901522223124,-1.3061806252772357,-1.2414840984877031,-1.2278440499377723,-1.2380636979415556,-1.2181075348608061,-1.201037847030932,-1.1538019534743142,-1.1386972380364853,-1.1828777743972125,-1.2384419762825303,-1.24572466203567,-1.259926899413344,-1.2729388485109894,-1.2807189543073179,-1.304212051528026,-1.2919423087564752,-1.2585838354584098,-1.2238613414818218,-1.185323418720884,-1.1572813430043496,-1.1610940239524865,-1.147280393393089,-1.1094748289677838,-1.1098484446474401,-1.1402059204156458,-1.166308816580333,-1.1254643862110285,-1.0816630379954404,-1.0370995254891469,-1.0054740095360089,-0.9652012092342588,-0.9064222676758718,-0.8571496765933091,-0.8296306885772324,-0.8043701455367938,-0.7656341893523901,-0.7449626419974322,-0.7297645340480798,-0.7253417443070731,-0.7205827943702943,-0.7453879072335141,-0.7426914945689518,-0.7454969461506451,-0.7524581526538228,-0.7677607860558524,-0.786981074710134,-0.7661177056785959,-0.7749810284297851,-0.7746301757420788,-0.7621661586771786,-0.7594659857371475,-0.7731763730576695,-0.7791474817100692,-0.7599306928343346,-0.7660399305332284,-0.767282716855437,-0.7544709543090917,-0.7502872421057241,-0.762535364298703,-0.7663769866945565,-0.7587201309893388,-0.7559149253716093,-0.7959805802115376,-0.8118178252860169,-0.7882235576124579,-0.7625339711604653,-0.7316810041122181,-0.6984448344057874,-0.6554736222464452,-0.6080698464371785,-0.5639020149083973,-0.5196584283684738,301.45180602453337
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,5.878815840363552,5.995143953402217,6.222181687294097,6.363980721365663,8.250570184845534,4.934438685515221,9.254110879823832,5.8828856973316395,5.468143668763583,9.633068779117021,9.560348195798234,6.807312854560406,6.971561555545316,8.58905995569592,5.881315815408347,8.83051171379507,7.006856970007367,7.535297523817997,7.155667435586239,8.477356451798219,7.932099134321782,6.403790183630682,4.456276819008353,10.527966737201229,9.540750035993103,6.612387283664925,10.251692813620604,5.1107511312178735,5.89216310026866,4.76088992035217,8.88054545961472,9.644891359372712,6.120780269173053,7.978955744379071,4.6843201961273095,3.183999254245896,8.595273578150083,10.134768590045093,5.944230310495505,7.496368346236208,5.26477748623152,2.0415934873738455,6.894189543617722,4.446603585747365,3.637082896500802,8.360461286278147,6.600345344094639,3.0253391732710453,7.342801529366913,5.385500821650244,3.2058709546286286,0.9572917542865206,4.388652749969814,3.7149920562284673,2.184825795895144,2.799401917296511,3.3087270509399342,2.2153589311009076,0.4342926801337031,0.631445758690635,2.422044595142055,5.29205588915589,2.8138209029998045,7.76436972439243,6.32886225574148,7.553749619227646,7.050077596474113,4.645605115315264,7.549248123159584,6.9869058268841435,7.34566403598577,6.236916216019679,9.668182854159134,8.21322278873054,3.6459774267046785
Num_Collision,0
