,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.57583424140897,9.888924907669326,10.155696805788867,10.506682442968419,10.8627108684259,11.294370707850165,11.667981205291474,12.169970092543732,12.459439383079923,12.704078074357588,12.991088540344247,13.039946495455968,13.57598480852312,13.284432902992364,13.643797566198716,13.363633074537656,13.496010144944377,13.823659789727499,14.168579327392269,14.568118878525365,14.391630771852208,14.592956672477625,14.414759607950149,14.008986545477928,13.66942283062093,13.194836048054789,12.684714200454332,12.150228280494392,12.316174916350047,12.106384724353926,12.335472952714781,12.560738247792466,12.818779477377758,13.094561763754893,13.405846714117201,13.721704323014078,14.174101086705738,14.637885078705205,14.644224011416092,14.842763704721802,14.936716859195322,14.463465440694694
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.267459479650896,49.23667346543492,50.23791392339787,51.270177966027816,52.33796298610716,53.446195947445716,54.588977096644534,55.75845197443403,56.966512899724826,58.21136516766879,59.49321203865035,60.7952903366948,62.12498141156826,63.466884300074504,64.79751447154968,66.13631903934522,67.4733076019671,68.83953703565011,70.23544032181493,71.67215896987462,73.11763854258795,74.56198928010329,76.01343862244204,77.43143086499335,78.81227532872359,80.15482939334052,81.4474100880207,82.68818793086109,83.91117334450851,85.13134832174298,86.35373676779439,87.5976913341535,88.86695991257864,90.16273748416414,91.48553769823263,92.84046742304992,94.238009253291,95.67791727540875,97.13730895120511,98.60477719896234,100.09255471120883,101.56222738094627
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.7329340749307525,-4.6771889166310245,-4.621392654780445,-4.652183297574314,-4.727948175085819,-4.722388339319259,-4.612439699238275,-4.387968115991274,-4.130314801299341,-3.957028468815383,-3.8608287158826275,-3.8538685089457663,-3.879406723984698,-3.9616865684126257,-4.15100509505236,-4.344818250730255,-4.4433917877399445,-4.507825108657791,-4.613924979590138,-4.626297429373589,-4.5228853628816665,-4.381581917854577,-4.327673282720439,-4.385823164937391,-4.4742280901727405,-4.517474252351813,-4.513465785030929,-4.51186621508675,-4.549581618438597,-4.583319716912519,-4.606854972157926,-4.586694457499262,-4.535669587561657,-4.575883916824354,-4.6826489383697885,-4.719414556551218,-4.684865946201375,-4.71733721920151,-4.857713826479109,-5.017175174861226,-5.090323602071888,-5.04759173713368
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9971622084583877,0.9999577160459129,0.9997880511416445,0.9999721843929328,0.9992621144503228,0.9999205788099219,0.9987809103766401,0.9915705501396318,0.9866340604574992,0.990041048336549,0.9983927013404892,0.9995194751629326,0.9996239281237508,0.9986906391134208,0.9941325116957032,0.991970831332811,0.9958188205968489,0.9977568828835516,0.997764246687622,0.9996427803319895,0.9992321001296874,0.9973075620109695,0.9989038689901557,0.9999323788119121,0.9991173544470427,0.9994040907842259,0.9999395313215992,0.9999864427092042,0.99977944120106,0.9997218251241486,0.9997717164747362,0.9999945593105874,0.9997551963904185,0.9999232076142556,0.9986610211680147,0.9995306497848664,0.9999908038668103,0.9998729776407401,0.9975290690006755,0.9958037097757672,0.9985403372244371,0.9999917917905922
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.07528299955760989,-0.009195983919163394,0.020587685503534296,-0.007458581663188755,-0.038408679022715136,-0.012603018385713873,0.049362871342842736,0.12956791306410692,0.1629516208730304,0.1407789849681651,0.056674631979754884,-0.030997076797912824,-0.02742266074695165,-0.05115669406076911,-0.10816907686391983,-0.1264668722823958,-0.09135029581288062,-0.06694178559389342,-0.06683193871108499,-0.026726610898686762,0.039181756857169715,0.07333230363036677,0.04680876538104692,-0.011629178971478464,-0.04200609530463833,-0.03451757992320564,-0.010996985966189397,-0.005207148719924814,-0.021001641642884688,-0.02358542707777921,-0.02136621017306886,0.003298689015961069,0.022125715589684514,-0.012392694397039388,-0.05173166148170878,-0.03063462323324238,0.004288610708679882,-0.015938274180102033,-0.07025493931849636,-0.09151487090533221,-0.05401106308625492,0.004051709693561508
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,3,1,3,1,3,0,0,0,3,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,2,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.88264025982444,52.913344766576856,51.91207958822049,50.87982217221867,49.81213498006953,48.70389306146625,47.5610181130671,46.39215120619355,45.18619758713679,43.943718077936495,42.66364070381273,41.36190766190291,40.03197156396843,38.688810125420005,37.355496896647196,36.01477073167215,34.67716570507673,33.31066535567006,31.914555224704646,30.47783435424585,29.032537341677582,27.589085360514375,26.138255439462664,24.719727749240757,23.338210482658482,21.995430894808575,20.702888238738552,19.462139143078517,18.238979415348986,17.01869812698642,15.796267966807687,14.552354648466768,13.283339489409709,11.987359948123297,10.664606907814667,9.309996124798051,7.912204209025603,6.4727227116254005,5.018044249799523,3.56674883462335,2.1092166100391783,0.7234222485756728
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0464439090613311,-1.0307045067524214,-0.9987348216436303,-0.9677425839981737,-0.932312807850856,-0.8917580813967305,-0.8571250516008462,-0.8311330931264536,-0.794046380943243,-0.7575204907996991,-0.7199226258762366,-0.6982669580901799,-0.6700639020655217,-0.6568385614515648,-0.666686771227198,-0.6592738350249547,-0.6623949734045738,-0.6334996505933361,-0.6038898690345853,-0.5632791295412041,-0.5547029874317317,-0.5565480188367928,-0.5491700789482863,-0.5814723097780963,-0.618482733417725,-0.6572204121500924,-0.7074573439299776,-0.7592509043399644,-0.7768402722704693,-0.7797187116374324,-0.7775698398212683,-0.756086681659081,-0.7309848409429414,-0.7040204587135879,-0.6772469596913719,-0.6453892169833821,-0.6022080842275521,-0.5605185025997974,-0.5453215381741225,-0.548704584823827,-0.5424677754158282,301.3857943614635
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,6.692103660305467,3.570446178372914,10.373965373663257,7.4886553164277245,7.859339079535146,8.013610607871035,5.3303553017327525,5.0212461924269105,9.63101458619523,7.060296982027559,3.984440679587178,4.955016431708105,6.174408424659547,7.377316217354939,4.008108146702004,10.54037189894515,5.733417743049333,9.199119299063772,5.154204882820775,6.342090261293068,3.360343315101441,10.868525700039564,6.929588975730685,5.207873097373982,8.590152607299164,6.127327892498052,5.383546880587814,6.937224258291052,2.94300049142688,4.487976601787305,2.4700462038638373,6.908877463291983,8.688937027576529,6.367860329105891,6.950217550890219,6.881265035868403,5.940886921764528,8.158091357970632,2.4947527959106925,9.970791763182678,4.243004445617325,6.1316722792478
Num_Collision,0
