,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,7.423898182489904,7.57409267662399,7.8314534708663555,8.086792719597309,7.876960456675217,7.311956184211562,6.817657462994327,6.968894061450788,7.102664383704838,7.368422175842991,7.629416668585589,8.009482277986145,8.392173546276158,8.709266869176307,9.253094553090188,9.632399707441564,10.046007019017171,10.64448274857217,11.285767529530732,11.798951474753483,12.263005650811653,12.405285326168483,12.298154750981466,11.939225244754118,11.454233691591842,11.667903944094373,11.242885834293345,10.708351717361987,10.159381197670093,10.213352050178665,10.541910076560741,10.943527564632047,11.40399802234458,11.096027136430877,10.624715639464315,10.192725686700037,10.346642299232554,9.855231004282112,10.008605244619792,9.676451545738418,9.615729635250819,9.670228766728126,10.013778033377438,10.55769411806431,10.783472385794962,11.26264273074485,11.700945312911433,11.76016952813933,12.196154033241651,12.614890036777753,12.319731082702184,12.561120124328024,12.15924478889566,12.436248421299355,12.061396080606425,12.362225008188783,11.916480826175992,12.077786136766226,12.355893259366523,12.658953121417696,13.00923679454275,13.356566476335477,13.668231555908537,14.161578043596968,14.618868218808911,14.82592582867236
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.0884518167892,32.82573158105641,33.59286108901842,34.38815986768212,35.17958786389689,35.939363359919405,36.639834238492085,37.32921925836192,38.029264578078205,38.74532304527506,39.492525336987676,40.27297440771992,41.0887175484925,41.9416088376148,42.83669638885866,43.780275222132,44.7628946231272,45.79920237371572,46.895581777731806,48.049627868495726,49.254817335948964,50.48812931431897,51.726067778613505,52.93646690571165,54.10744068611702,55.25715829294656,56.40339555957171,57.49899563718669,58.541837049090674,59.55570883169944,60.58923146036378,61.655695210864685,62.75995527820357,63.875365244374734,64.95526235613222,65.98934496568052,67.01149461906458,68.02212021151287,69.00077146581715,69.96968562094487,70.92820912601906,71.891863478739,72.86429192041494,73.88128299802256,74.94320565245152,76.04131026446734,77.18588773363831,78.358161107327,79.5426748423355,80.77410503996735,82.0145903344997,83.25684441632698,84.49173196388533,85.72181345804032,86.94453260209268,88.16214500998707,89.37631080210373,90.57359502456475,91.7959241276635,93.0473191494525,94.3304128534045,95.64568868775032,96.99506513833684,98.38879751469169,99.82693960129629,101.29204103466702
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3307354407170395,-1.4775338946075842,-1.5353582412686526,-1.4902989746598838,-1.397457942662936,-1.380175883153531,-1.4350354253135265,-1.4547913591668735,-1.3806113054118683,-1.2612885167636017,-1.2163637583826838,-1.26143595776822,-1.3708324902386113,-1.4125412265661856,-1.3652906479327147,-1.265043959121879,-1.238808563049843,-1.2770172264839177,-1.2887716561118332,-1.2868673186961923,-1.2250500102246975,-1.23966325499914,-1.2824422960777009,-1.2798135514571523,-1.2802265752522275,-1.1884446636115815,-1.1105078239689015,-1.0685051221498238,-1.0136314506380373,-1.053345868567382,-1.1551198953477793,-1.2917620125070124,-1.4688583187207955,-1.6261185806768599,-1.73408953918141,-1.850781256145831,-1.8861360726547431,-1.950435381583683,-2.1073054440900756,-2.2811690416522663,-2.362518327898316,-2.3414875515608973,-2.20837779186159,-2.043904007745199,-1.9339808500666869,-1.855547343722923,-1.7512321197881469,-1.6787665704462122,-1.5178848229520825,-1.3595189763546673,-1.2439624176958328,-1.1717188728159558,-1.143244366102728,-1.158068190762424,-1.21571136281209,-1.3163762103547743,-1.399161431345549,-1.4252555699863743,-1.4420530668886595,-1.4115720206188915,-1.4662154746348675,-1.5881561863281404,-1.6421308085165987,-1.6269473172130513,-1.6736215642775731,-1.8222295355814764
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9831127190814778,0.9825309172977323,0.9902749500339406,0.9984462192615836,0.9998967724043424,0.9998732697835984,0.9997911581580761,0.9997671559789553,0.9995941359061615,0.996809395987111,0.9976978596856027,0.9999866095765813,0.9986136938848632,0.9988727840080633,0.999953276879281,0.9985637315682586,0.9994192290619904,0.999951424567182,0.9999410637872591,0.9999991864349664,0.9996329843977888,0.9999986132141813,0.9998692975593364,0.9999700081131573,0.9999995935394312,0.9989848700850853,0.9984960324597613,0.9988139047473168,0.998779117066339,0.9999968166393313,0.9988014663530604,0.995914355745776,0.9918375576813495,0.9913354392394946,0.9931896141060927,0.9937261899092553,0.9973847989254426,0.9975255678587662,0.993222188279132,0.9896643053942099,0.9936332157910324,0.9989635218183271,0.9989766767649138,0.9948489245118919,0.9951145543320814,0.9973704821349381,0.9973192028273794,0.9976004276277991,0.99422214301446,0.993208376721806,0.9948326080910749,0.9971565755335053,0.9990176786007072,0.9999388975920376,0.9997330899166569,0.9983231799632486,0.9981455731435621,0.9991916177360222,0.9997539961463254,0.9999967130220613,0.9996365985083953,0.997902343365516,0.9990702674674331,0.9999859757423305,0.9996722036148113,0.9970876166749977
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18300104256594665,-0.1860994265280703,-0.139124129234567,-0.055723848056731314,0.014368177872600417,0.015919936314429804,-0.020436244002581087,-0.02157855013089086,0.02848795292776137,0.07981872005871113,0.06781578561638456,0.005175004109577162,-0.05263734782099893,-0.04746747694981149,0.009666646698200505,0.05357680464972476,0.03407645200335031,-0.009856394171461823,-0.010856746842611148,-0.0012755898264521217,0.02709052424686736,0.0016654037691331335,-0.01616749201945422,-0.007744861146080247,-0.0009016213021060097,0.04504696816751725,0.054824019937572535,0.048690694012490474,0.04939914282843614,0.002523234274440719,-0.04894518169315924,-0.09030280183624356,-0.1275078788651732,-0.13135466077699082,-0.11650918604037432,-0.11184033033049641,-0.07227421997126171,-0.07030463333270419,-0.11623116927060731,-0.14340349587299495,-0.11266335906927163,-0.045517931371324455,0.0452283017559683,0.1013687200152589,0.09872701634539083,0.07247152106808041,0.07317381821225662,0.06923428916969024,0.10734211820033443,0.11634913153795026,0.10152872440206166,0.07535757341032659,0.044313404780653584,0.011054459843002169,-0.023103006853947585,-0.05788633990906007,-0.06087211852654609,-0.040200883647887736,-0.022179882539210258,0.0025639705679203744,-0.026956834431464224,-0.0647372621108729,-0.04311149107316672,-0.005296066338257349,-0.02560244753743593,-0.07626457023659777
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,3,2,2,2,1,1,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,3,3,3,3,1,1,1,3,1,3,1,0,0,3,3,0,0,0,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.06160605920653,69.32428101014754,68.55721970117624,67.76186410757929,66.97041147280967,66.2106457105591,65.51015972702817,64.82078052586925,64.12074469709462,63.404883812909205,62.657818157108835,61.87723733043933,61.061300553039665,60.20838595278394,59.31332784179782,58.369939589168744,57.387403489581175,56.35098747881004,55.25458156441982,54.10054395893607,52.8955570987457,51.66219948839746,50.42412945403327,49.21374307209665,48.04277331874617,46.893435953283124,45.74768457287886,44.65242754189496,43.61010448048523,42.59591325670109,41.561643592231086,40.49452009169379,39.39006152831131,38.27515204667012,37.19600820913019,36.163145064072516,35.14151333647845,34.131904705482064,33.15622564402845,32.19167259039657,31.235831454370025,30.271980843786903,29.296154445020193,28.27546606485036,27.211532445647087,26.11221889631751,24.9662260871682,23.793176538159134,22.60750583883757,21.37599117780037,20.1362244330142,18.89485790441288,17.66052255277796,16.43036206585656,15.206912622012982,13.988276649211471,12.77371038733764,11.576398311153687,10.354081880169504,9.102685360108172,7.819684681733797,6.506329527942886,5.159463581105111,3.766568244227284,2.336230336452258,0.9450944007068256
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.2728457325451927,-1.2626749509410047,-1.232938691028707,-1.2046444064030482,-1.2085473652303875,-1.2402342377494477,-1.2995140164690326,-1.3106207988411143,-1.299964171225355,-1.2841391158145825,-1.2529343441996303,-1.2194191733304933,-1.1840632226003365,-1.1470853997442774,-1.1049418890138796,-1.0566117473709227,-1.0174639004124302,-0.9635839892288658,-0.9035940856097824,-0.8459623945162491,-0.7950131398096261,-0.7666423896517642,-0.7619299656358081,-0.7896136180633775,-0.8290302466495305,-0.8506626345369455,-0.8542486195957366,-0.9047429690160982,-0.9576769385902679,-0.9858087762158547,-0.9657303355300044,-0.9328764994627079,-0.8955414366175134,-0.8850905183588154,-0.9208561624600691,-0.9671368549423249,-0.9783682724059304,-0.9903913690036177,-1.0243209385463885,-1.0354469463681255,-1.044158863973447,-1.0361493894168738,-1.0241736012332971,-0.9793116198301632,-0.9360663807967278,-0.900686450670424,-0.8540071908506874,-0.8269504509909318,-0.8143293006784411,-0.7684853389627975,-0.76023325521383,-0.7586334713986815,-0.7656646483650782,-0.7698395130786011,-0.7765505561564208,-0.7813640271984923,-0.7854337381261658,-0.8026879238160483,-0.7776835690158173,-0.7486034799386676,-0.7169993216256252,-0.6866448462090888,-0.6531340531622254,-0.6071046631221733,-0.5696620922249735,301.3911359357454
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,7.040607748478583,6.540775984066403,6.80499659434002,4.716089241354822,9.417871093473032,9.852557418846486,5.243604209385658,8.744999455914396,6.416730429702876,7.897525708773586,8.06018002030152,6.8014279236316275,7.878612357010409,8.538637848882933,7.662836974015574,8.860422078093714,7.629273928418924,6.702008322444813,6.433403706691763,8.744963872304615,6.4693698850592645,7.370652661836832,8.97744476207595,5.80150412678449,8.4621351057582,2.9366208160520286,9.912861565192468,7.48872288570023,8.373431702720895,5.407720522610758,4.1455149702365786,4.1932820233624595,4.645594307900375,9.280535752144855,6.941806244505195,7.431930925487454,1.6168072915383656,9.549647460428776,6.098502952340168,10.625247542828365,6.615644618197295,4.297328531231965,3.6347308467886696,11.182907784101237,8.03976894662529,7.459756480673633,6.065279714435502,5.6033746838885685,4.620753640736053,6.910917646142858,3.9860669481309667,2.6853841812735726,4.05382639917951,2.7806460011724212,3.750109889156991,3.010066086561944,9.466844145330535,4.198713057779658,6.999839105884704,7.305737330961166,7.052822175149042,6.677755587463648,6.633378567427527,6.229239903817783,7.918769172168122,2.208593408303405
Num_Collision,0
