,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.286876253872213,11.642699072317347,10.939892780581662,10.20630766864979,10.224282438737282,9.577877879591103,9.674840785101965,7.666186913048901
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.10043354688706,9.067348682837128,9.98722748852918,10.839986559059954,11.709070951783806,12.553746190895287,13.350760774722035,14.114937304120252
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.9537372349914826,-6.2539011119024845,-5.602133099542525,-4.9762718739295595,-4.445257255383979,-3.9250479383811463,-3.3862835228943737,-3.1392370414718576
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.8368633083274934,0.8225077968753634,0.8163064821431264,0.8126233757000074,0.8358632693653526,0.8413140981501634,0.8360180942165109,0.8970010407954495
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5474119136218746,0.5687538343424473,0.5776190156245843,0.5827891979660609,0.5489376967615397,0.5405465643714491,0.5487018736459656,0.44202842986835167
Operations,1,3,1,0,0,0,0,1,1,1,0,1,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.519116362740842,28.445934586651042,27.436238243533126,26.505924215003255,25.579662283223303,24.685989937721843,23.846237165581535,23.066477008098015
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.0591485919560748,-1.1961456843576048,-1.8259010978725563,-1.7853593386174693,-2.199190386812316,-3.0402290833932004,-2.934614493455019,-4.559455559988454,-5.249583193207181,-1011.2202398425164
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,10.002506045537219,8.219856544883259,8.529620165098148,10.133785495594765,3.604202414104068,10.424601557786323,4.292763212292994,27.98213662962938
Num_Collision,1
Num_Off_Road,0
