,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.997934026445613,9.55577624312542,8.840767011722292,8.85229896299688,8.425962429102727,8.463962812095772,7.908782640806071,7.37215451446067,6.884005697212126,6.183682803666504,6.239797628652969,6.365910910667687,5.931337755166855,6.146283299336283,6.5222558113857305,6.964367865287345,7.457834885751843,7.999167007232024,8.570556096685637,9.103942883906596,9.485565932789722,9.712884179568038,9.863093348567215,9.431822615418694,9.051933040094845,9.077358717274626,9.483654021479326,9.922945747444718,10.160576794868978,10.772649026909036,11.218955318389696,11.511835972209386,11.786846688385912,12.453557183124492,12.77932873791448,12.828595842810312,12.526776793664752,12.605324462460851,12.59012001311317,12.132385755632583,12.070650216256611,12.210247757940268,12.35077658004829,12.512260317941092,12.671234453471412,12.90647595100663,13.154971119862346,13.559713717364017,13.990535435788123,14.366961225443129,14.70932898643576,15.22451532555998,15.263009917760503,14.986979237534944,14.626598038568478,14.222850278229883,13.73967666732468,13.854753237902319,14.020231202520254,14.187945524799463,14.45232917603782,14.773696830373368,15.02866851221857,14.703864599020868,14.86438176807881,14.963376805712773,15.033340887838671,14.541486672583241,14.614823615777516,14.22023722799826,14.350390152533333,13.853515222733213,13.402063497454547,12.984809490724665,12.454599738741189,12.415543152750704,12.381439184928624
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.638144764424917,16.595026564716548,17.508553162461112,18.36765129267054,19.206714740268424,20.037852661079278,20.84585028237235,21.58113621708507,22.2786347838376,22.919765681207945,23.504902435897534,24.076480593153484,24.62473800020289,25.191746782286067,25.79950615815158,26.449600993026586,27.14829669134068,27.89678814008885,28.695889941797347,29.53409154154135,30.411413250754947,31.338402889357813,32.295570774003174,33.219158426116856,34.08882488938493,34.96556287165367,35.87515618189312,36.80819457108512,37.77166889956593,38.776902990756646,39.80716385969198,40.82662291018839,41.81449442944115,42.79420245655443,43.837756706149484,44.94156551544503,46.08038004400693,47.254981036539,48.47546802089579,49.69614893962885,50.90228615040695,52.11550855394381,53.34208616237415,54.585523558744676,55.8431195466573,57.118012308493306,58.419759738566704,59.75789603264734,61.1350261540012,62.551399111072946,64.00334923591545,65.50166025432004,67.02802914329868,68.53941532266957,70.01642922287245,71.45557642489005,72.85179565701696,74.23022430259539,75.6224336806553,77.03384576077943,78.46448058143564,79.92485359254158,81.4150599938705,82.90524015209694,84.38107169085254,85.87382672117225,87.37105379874102,88.85322661669481,90.30837369571961,91.75084749730742,93.18056158129588,94.58653220834093,95.93787395283793,97.25151391447103,98.52128663064742,99.76288205786936,101.0024455154359
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.579237420795631,6.381383456276555,6.255452312753969,6.055865888761362,5.852576086406672,5.734947776183388,5.593747374017774,5.398232720868287,5.254295977447657,5.13157680591633,4.933500795471775,4.667473154806661,4.386038069450725,4.185493761746241,4.004101822220138,3.8212850799803015,3.6387868509325862,3.44134657462951,3.2180828797587484,2.9350256832354438,2.6164718591531035,2.37143569724544,2.1660799417395347,1.8861229457923718,1.577759736730141,1.3563244682170958,1.1728169961350978,0.9053844366538842,0.6089513604314368,0.3150926496107656,-0.07712834891016951,-0.5804087959881392,-1.1981364597258188,-1.9156781653992425,-2.6293565367574536,-3.2798289163922982,-3.8329140998544275,-4.269734837886517,-4.605944425082312,-4.811158345573201,-4.8864518412999125,-4.87962723995483,-4.934166845703969,-4.978958482049573,-4.9185746402619435,-4.799021014725221,-4.754033341067376,-4.777317575651337,-4.730908767984739,-4.613917578037858,-4.563418252474372,-4.583851627161585,-4.569828880575399,-4.602635186002597,-4.693188693486963,-4.784965171233196,-4.8282380539231,-4.792507899507477,-4.713456703194088,-4.721880995367823,-4.803509127850797,-4.8169467862952935,-4.761840074418197,-4.783186047305094,-4.857838156901031,-4.847490935013444,-4.765930742475371,-4.758197970825223,-4.811269435719709,-4.792346916008933,-4.791378883020345,-4.890983719872188,-5.0522294887727845,-5.173029065418307,-5.245483979743426,-5.272632068117008,-5.255759525717247
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9857039720358374,0.9831424403771731,0.9854659408003182,0.9797131412902549,0.9768454798716663,0.9835061765187594,0.9837661717869239,0.9774072489319457,0.9784544497425552,0.9774742795787632,0.9678565259104552,0.9493982892335272,0.9321751131289616,0.9364546469204383,0.9446477526880921,0.9517892591976949,0.9584259084451254,0.9620007999079262,0.9625016160488918,0.9553781364148934,0.9492507308934373,0.9590531502755648,0.9684063464167927,0.9624069305884978,0.9542074951242239,0.9623395613369684,0.9710735013413884,0.9659149127172473,0.961814559187573,0.9602812706428493,0.9465868144270134,0.9199970093406791,0.8800460715314057,0.8396812182281048,0.8342983916626412,0.8536085113773875,0.8842737371367977,0.9192683137033381,0.948967783892164,0.9742129628301647,0.9914629844666706,0.9984836151860336,0.9986625438186209,0.9992157066378056,0.9998970027800669,0.998279257225355,0.9992591510333644,0.9999912351410654,0.9996740972798352,0.9982073536121677,0.9993290232519241,0.9999951590117631,0.999988854788712,0.9998955712512729,0.9989299398077628,0.998451942334201,0.9992481337797937,0.9999898709570398,0.9994177319062351,0.9999828389909294,0.9994678021251576,0.9999041381626227,0.9998434707423429,0.9999789429429998,0.9994706739008351,0.9999934408212964,0.9994684291495273,0.999930980500283,0.9998498012495313,0.9999917255073213,0.9999991186268307,0.9988525114728977,0.9959376141548918,0.9959855757582112,0.9975937794871588,0.9991626868691311,0.9999638708925861
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.16848643717751605,-0.18284130258017883,-0.16987312772343857,-0.20040499191183092,-0.21394604098766118,-0.18087454422734833,-0.17945506191718427,-0.21136477884284643,-0.20646280483175045,-0.21105457294732557,-0.2515029726515063,-0.31407465418344716,-0.36200767735368206,-0.3507886746477388,-0.32808630471468514,-0.3067526790036286,-0.2853415112126802,-0.2730466278431399,-0.27127594641484826,-0.29538553867852996,-0.3145203489414877,-0.28322615512433674,-0.24937752148034295,-0.2716116712426518,-0.2991455435883246,-0.27185026887198616,-0.23878076763545364,-0.25885977167268115,-0.2737019432426717,-0.27903383531850545,-0.3224490700140395,-0.391925379127464,-0.47488831527227543,-0.543079599833179,-0.5513131539054098,-0.5209150691850645,-0.46696890454303436,-0.3936315122306918,-0.3153730253759747,-0.2256304568396567,-0.13038845973644533,-0.05504970667523071,-0.051702258884126884,-0.03959762124560996,0.014352136824837497,0.058638934110311354,0.0384856996308994,0.004186841416441951,0.025528400414960958,0.05985047363716207,0.03662653800668823,-0.0031115836866143004,0.004721260251264621,-0.014451525597340847,-0.046249057889425085,-0.055621208626399195,-0.03877069947266334,0.004500886948456378,0.03412033340102302,0.005858474514820739,-0.032620737500961824,-0.013846100001904192,0.017692767276651675,-0.006489504649877918,-0.03253262996147778,-0.0036219213663939314,0.032601520415102024,0.011748797204089056,-0.01733132831818652,0.0040680359991173524,-0.0013276842854693313,-0.047892173935673736,-0.09004592556835586,-0.08951386977214489,-0.06933001607187227,-0.04091363059493178,-0.008500406432372643
Operations,1,0,2,1,1,1,1,1,1,2,1,1,3,1,2,1,1,1,1,2,0,1,2,2,2,2,2,2,2,2,0,1,1,1,0,0,0,0,3,3,3,3,3,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.23447595819158,86.26013794462419,85.3380103282214,84.46052194383873,83.60254035767181,82.76321438269316,81.94390598452826,81.19004159345145,80.48012851186358,79.82879328486759,79.22393197658347,78.6246725771383,78.04728845584422,77.46103141379928,76.83666350796231,76.17022641657248,75.45567324191512,74.69014692227992,73.87173001829494,73.00846488752244,72.10322470574229,71.15647030291836,70.18383420315436,69.23774776756433,68.34330508957277,67.45023378199565,66.52802800275683,65.57549202664258,64.59080228854195,63.565410683322824,62.50855302665232,61.45666201851585,60.43278586250363,59.417631299778776,58.34640436354291,57.224260320352,56.07521976072683,54.89616733061997,53.67452898878128,52.45417172805246,51.2483697939575,50.03512837687118,48.808880995252984,47.56578048773538,46.30779901718488,45.03231399876092,43.73042146604077,42.39236790573154,41.015101733925015,39.59859600576858,38.14669516405433,36.64835712453915,35.12200884634816,33.61058601133579,32.13363466692866,30.694829337317977,29.298896730054295,27.92026645291801,26.527704318357756,25.116331167435483,23.686179061553574,22.22596130926434,20.735379305347887,19.245396357730748,17.770436040403688,16.277675707355083,14.779603432530854,13.297425400868502,11.843071301247697,10.400478690797557,8.970959115176033,7.568106958924628,6.226735213573563,4.928946309795223,3.6812315395154953,2.473183105539349,1.3090680770211778
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-0.999765928872975,-1.025661986432624,-1.077872383597196,-1.1225116156173272,-1.1420184138330853,-1.1606740250213363,-1.1806916018351217,-1.2461356089231828,-1.290086918412129,-1.7694427509384947,-2.474997488799299,-3.552199250265959,-4.641136958376238,-4.215864902662235,-3.1972477619298543,-2.042446677608233,-1.285446825342646,-1.2344736803648004,-1.181583096015018,-1.136734869227496,-1.0947598182198561,-1.0532455971760726,-1.027363900235997,-1.0539135644099673,-1.105557322008437,-1.1069286924228834,-1.0777942207611773,-1.0474640238857518,-1.0153102618993728,-0.9746083947808799,-0.943142343329491,-0.9481089918635277,-0.9761238439877786,-0.9848454372751476,-0.9287730637641332,-0.8778559568090927,-0.8509594403748295,-0.8209475698931357,-0.778361658161316,-0.7796427392711678,-0.79419806590505,-0.7867585829136772,-0.7737526183818062,-0.7568994924823897,-0.7420185294495028,-0.7245149815760428,-0.69810746727984,-0.6619464396907802,-0.6227338281934678,-0.5834942718435698,-0.7246545196906116,-0.7039420862040258,-0.8957464379136821,-0.5363327139260283,-0.5230486555928735,-0.5611946703893125,-0.6040673927363187,-0.6213697228637152,-0.7877549952795082,-0.5913277916236117,-0.8597969939320249,-1.0211880931720447,-2.1127276189340543,-1.136483743453736,-1.3685421991175222,-1.4117649064608888,-2.5714645885123275,-1.1669956121121876,-1.0392142415884793,-0.7081402028190968,-0.8995004109301954,-0.5971478437485951,-0.658628254648935,-0.7022110962216601,-0.7522852297202722,-0.7919515660238532,301.16411502851815
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,9.516630427652508,10.372684450439367,7.180731328516888,8.632687799958987,10.352817714015693,2.1904341960727147,9.78546653698082,5.387925482446811,9.151737892847585,9.383156675346417,4.138515700696048,5.920095715956297,10.309512808416956,6.625909029280532,3.8046645181979826,4.43949755872593,4.938377146324124,5.892913109310864,5.875547562940975,8.27604191258116,8.868174445127035,6.692638355203296,7.028581789455241,8.282641734151573,7.3502680098771025,7.055923999576948,7.71318667002332,8.10512179192579,8.233993308119205,8.358561348771703,6.404577263614567,4.035539335553628,2.9462666894085756,9.937291446725817,8.79417346495872,4.729131809300276,4.79121250271692,2.1372344680107664,0.4456163427219151,4.825940826916136,1.1687260060798612,9.197685865605807,7.996418567528267,7.880763529877566,4.6663380629178715,8.578227474737774,6.795335562318291,5.666085543630088,8.027964750577661,6.2522551344774975,6.385731443003888,6.428392107494319,0.39128983018822644,4.273502020978753,3.8225192662203717,6.704851002085852,5.615946619607805,5.304548694316797,9.247899649566293,6.327815070870065,5.932069070050143,7.687375904650807,5.67901510416162,7.493908523043132,6.913572679691203,6.151860035901851,5.828853098238132,8.119211099741781,5.464183685183407,5.420664405866002,8.033278181391493,6.6276431388504635,6.867097636306998,6.279828058313172,5.682551914731308,1.0139425396007298,0.5189238533850731
Num_Collision,0
