,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.0064493922532,15.158243169611412,14.724034290426964,14.793114710982664,15.196654080697403,14.79271680633287,15.0207365700826,14.553790607198701,13.85722163319523,13.038136193246373,13.1786714134475,13.1495580811341,13.09482643279028,13.693727221229642,14.131132262018587,14.596864947697947,14.693516757753654,14.840279358180222,15.059321973647686,15.424141357614312,15.186015125201683,15.185239547228598,14.821252907044492,14.875282566387952,15.03191166543176,14.987071918904174,15.007851772550287,15.011094135714073,14.80807187001406,14.858179825208712,14.964485780361438,15.059589539616557,14.99453353198343,14.972050488549613,14.795515686201316,14.861634829818955,14.975260740497658,15.072649733858015,14.904832286379753,14.92760886107762,14.928946065598385,14.96538576834709,14.937640624410367,14.94530328700441,14.93007122791329,14.951073014236298,14.934764117848523,14.951271495918506,14.93349166866465,14.950068031627843,14.932781957671372,14.951150068416554,14.934919515321107,14.9516204014122,14.933152271568895,14.950875351490641
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37045983189743,22.84735162483347,24.314019462173736,25.750459574279763,27.223793974683307,28.70472621634965,30.15166935909063,31.558725320901434,32.870033452392555,34.06807869465097,35.19509603036323,36.35676485159175,37.55218867672421,38.79233440329774,40.0601781526326,41.34565409207302,42.686146464102315,44.07302258568553,45.51449470306953,47.00765845377934,48.52293437684768,50.03593001931804,51.53849152269664,53.018376991078625,54.51307691735201,56.0151042053587,57.51275126181233,59.01300082875544,60.50433839789248,61.98337584511377,63.475193301464984,64.97556434491386,66.4784637951182,67.97499345620678,69.46397341861721,70.94297157860295,72.43558255329253,73.93708987349001,75.43726268339375,76.92511276361601,78.41902344520787,79.91127816258435,81.40793766793979,82.8990754270529,84.39415624416469,85.88543520869462,87.38110340981984,88.87254049461174,90.36814825967788,91.85948531173081,93.3549878700399,94.84633989921508,96.34200877958142,97.8335011027282,99.32910427873583,100.82045438257033
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.59230827595148,-10.280936680003503,-9.975000309844848,-9.630912136540639,-9.365986290332215,-9.109025190166648,-8.759796255528165,-8.302962349453523,-7.7593246779493725,-7.152294788087315,-6.488385495487549,-5.863051042589793,-5.324752503495299,-4.826753845672479,-4.250848795409809,-3.60503846199209,-3.0108251549881704,-2.50741562064412,-2.1145593791989934,-1.8275844498182785,-1.5931526621945238,-1.4857464163586902,-1.4238037680297237,-1.3391390843988953,-1.3590964373185328,-1.4107008464772621,-1.3689760433855318,-1.2977102620544452,-1.3204086308970522,-1.4167547700029441,-1.4420546504758602,-1.4028849283862874,-1.4441367296404262,-1.5203269530143786,-1.5028476520682519,-1.4113426826716404,-1.3906514243549541,-1.4343778889165013,-1.3981095004820305,-1.3071832799896825,-1.3020333143131642,-1.367522597462097,-1.3581419843518643,-1.283796471760293,-1.2888965611635321,-1.3603842063757952,-1.3534577050218102,-1.2806490345556745,-1.2866555086327935,-1.3587307912109405,-1.3521720359195488,-1.2796161394460404,-1.2857533542595667,-1.357875848358764,-1.3513369784884381,-1.2787940288340942
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815104571566551,0.9800213166197134,0.9786256399369367,0.9753035354140389,0.9818890383068615,0.9835632589018063,0.9756942326834118,0.9597161903775304,0.9369111277189591,0.9090458351743146,0.8813740878732361,0.8826094394625499,0.9025738977828628,0.9179494402804345,0.9121248764365876,0.901209099061974,0.9115813904656332,0.9327423596542505,0.9566328654728213,0.9749510071373296,0.9849351230590472,0.9947338681514712,0.9978401981655947,0.9983529280438834,0.9999678821442874,0.999866320493198,0.9998756747596701,0.9994493078250939,0.9999990002153368,0.9991532871383451,0.9997563276428262,0.9999718378718168,0.9998252606496354,0.9993330916348779,0.9999979748264844,0.9992849305357351,0.9998214174249729,0.9999436830536189,0.9998811685679003,0.9990932872643631,0.9999038049861718,0.9997568235702025,0.9999999633947512,0.9995369011601948,0.9999869598315873,0.9996211170615809,0.9999946216241434,0.9995877158096089,0.9999915673783848,0.999604380970892,0.999993336002462,0.9995945407972783,0.9999921187960109,0.9996025074824172,0.9999932221418432,0.9995950245570872
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.19140852251698207,0.19889248093118925,0.20564984040358755,0.2208687705604314,0.189456898667815,0.1805638827076397,0.219136405711895,0.28097123327351453,0.3495676454656355,0.4166961357539002,0.47241900599533576,0.47010698502745457,0.4305349684300341,0.39669739738097226,0.40991244160861934,0.4333845402963805,0.41111965236016473,0.36054360416823505,0.29129634514916075,0.22241972412964323,0.17292427060612292,0.10249161698603147,0.06568819471447537,0.05737099499053991,0.008014654070417718,-0.016350570124418807,0.015768164886711202,0.033182541914999614,-0.001414060934611642,-0.041142542466888574,-0.02207454049646404,0.007504895952705028,-0.01869353275570814,-0.03651536612820109,-0.002012546379558878,0.037810416609593465,0.018897969687722206,-0.010612762183510515,0.01541586012164484,0.04257467960289169,0.013870139659561131,-0.022052068492981358,-0.00027057438216348027,0.030429972380450747,0.005106874462868576,-0.027524940046389227,-0.003279744317205037,0.02871233885507372,0.004106722795779237,-0.028126171865362877,-0.0036507465903876553,0.02847374243541726,0.003970182094654181,-0.02819267697229332,-0.0036818025985115165,0.028456754571040032
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29795257916695,79.79549888332384,78.30406691856624,76.83886969388575,75.34574443321964,73.84604613329515,72.37088852174253,70.92546701497218,69.56885663711351,68.32231944989552,67.14601697130453,65.94268508778767,64.71536023588403,63.44887019981857,62.154048929562904,60.84337726067701,59.48496656707351,58.087040950706005,56.63968601796595,55.14379828934453,53.62731993191903,52.11409772850608,50.6115018391868,49.1316928361977,47.63696316615758,46.13489160073947,44.63727828419088,43.13718279595093,41.64578838996675,40.166618504084674,38.67480341655435,37.17443606579187,35.67153421585916,34.175130471211205,32.68611060630913,31.207025111505427,29.714431608086784,28.212904737860846,26.712745035280328,25.225159653520823,23.73129285099595,22.238791633096596,20.74216614290803,19.25144195427739,17.756365195544394,16.264689840163392,14.769067303385448,13.278246691434525,11.782667208514544,10.290726859603971,8.795314006445357,7.305117107881402,5.809673819352101,4.317027307160868,2.8218728390312986,1.3376462736091408
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.074338774598444,-4.916929881333866,-5.588804921301914,-5.416864908759859,-1.5795723330548674,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136226522054557,-0.4975463041568986,-0.5085680352423907,-0.5348027753195197,-0.506874739333881,-0.5003017000755108,-0.5248423884473681,-0.5545784932296698,-0.7784193745141446,-1.2516019153251725,-1.8787963698596113,-1.9100798467616453,-1.6024720054498007,-0.9924150148981532,-0.7051787297443326,-0.6893283311141047,-0.6415893063964972,-0.6020743836324982,-0.5526450672599452,-0.504112271378574,-0.4835216425745088,-0.4867777965870559,-0.4974041106807121,-0.5201909970109,-0.5052703299598775,-0.49792843458188685,-0.5023866834514124,-0.49990451176005024,-0.508605594015819,-0.5208301141179277,-0.5081849124696731,-0.49963264923752604,-0.49709815006728775,-0.5035962553520434,-0.510980135097924,-0.520914505196302,-0.5074064965813534,-0.4984731297740659,-0.49984029741947467,-0.5124146182404985,-0.5061331974751297,-0.5074987821006438,-0.5033745098114331,-0.5092758113693598,-0.5049232412670044,-0.5083246446189982,-0.5043774632220561,-0.5091793880490769,-0.5044205170800176,-0.5080596510894306,-0.5045871468413843,-0.5098031014360442,-0.5045567114707001,-0.507353487808766,-0.5048455318704308,301.48422656542215
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.64162862315897,4.846153600979703,8.041421069485681,6.047986189265959,5.973367952689769,9.7562998379591,5.476486703377263,5.275179546409986,7.00515296332263,8.196654294722224,5.9312412871290014,7.782989158647858,4.345126214464166,8.96348377301602,7.4171662603678055,6.496814918429579,5.6934959534752405,3.3904246209360456,2.9283449189905175,5.988616637972777,3.804277248433157,2.071779961503329,11.308258156078688,4.381794541811004,4.561375653381321,10.216391091653518,5.7895982485217035,9.059584862048062,5.577116624512881,5.7878943311612465,7.11491015935748,5.702571801808428,6.616797412825262,8.394954710042693,5.546738547498725,5.779994198527792,7.142447216619119,5.704209128755733,6.687073760114057,6.866265299428278,6.1338345281128275,5.8114942898310415,6.778756356395797,5.767577168562477,6.466945620490437,5.93167311607377,6.554678295441294,5.873804161608247,6.536129331359934,5.899979398286425,6.533584330264212,5.882712880841062,6.537107789725818,5.892916530504814,6.530317302260074,5.884590153369638
Num_Collision,0
