,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.371992801005222,11.579920715541787,10.731969496888121,10.002624936250472,9.952667287673735,9.297438034095688,8.630124989836288,7.931544189305644,7.224801599040528,6.443665318730486
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.865060764485346,7.886606243731514,8.808885398378544,9.645886850084453,10.497481233398453,11.332660187746013,12.093850925611186,12.806290439093715,13.447968675512248,14.100981415062108
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.591188321152864,-6.974368223869638,-6.348672552390171,-5.738596242168426,-5.225169329608446,-4.742206054189881,-4.2704374001245755,-3.8482304465434227,-3.445493797260679,-3.275881360919957
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173123143044342,0.8390431803635469,0.8288773274645149,0.8194101033081553,0.8408669079982042,0.8507156538906926,0.8513950489115187,0.8529678862626001,0.8515247154301919,0.918610194612278
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5761949157067682,0.5440648320608718,0.5594304031917494,0.5732077133086384,0.5412419450056875,0.5256261753616646,0.5245249952947453,0.521963394314881,0.5243144657660426,0.39516491538899656
Operations,2,0,0,2,0,0,1,1,1,0,0,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.852242777939377,29.733145010070867,28.71646606544753,27.793964353669505,26.878112071381,25.988001082728385,25.178165071803857,24.42739009685825,23.75383032291311,23.089917178744784
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8291690451465819,-1.6526342671635792,-1.6283749078465917,-2.3367890237726687,-2.3507876293599477,-2.2024342717547962,-3.366686258761977,-3.338728562518246,-4.195276594252022,-4.955453048831751,-1008.0575941002737
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,10.042035546856164,9.003889503684556,10.697559351520168,9.410684418057793,6.2430402291751825,10.70271380216081,8.152289439813261,9.482704904054126,9.366048801381352,15.639809622737651
Num_Collision,1
Num_Off_Road,0
