,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.610425004179229,10.993902110894586,10.364130503044361,9.57784885013056,9.278252307677988,8.68286788692795,8.051842738603986,8.093690561291934,6.140195597310957
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.611844840901398,8.47070427690951,9.285818797413596,10.064355503388795,10.853467711214051,11.657523073344555,12.423889337200514,13.128756844537255,13.756386077293753
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.305572034386654,2.5729921605117045,1.8850540105205031,1.2633777227082152,0.750787886506006,0.35335374709632833,0.018627204961768375,-0.36744947574668235,-0.5964706831607207
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7571481369911911,0.760273351172991,0.7612358016040307,0.7736190976547873,0.8086370643311805,0.8547642692450684,0.8820579818992484,0.878629468560932,0.9045142351845398
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6532432155413239,-0.6496032877812349,-0.6484751763608757,-0.6336509226252202,-0.5883078260484473,-0.5190164197999367,-0.47114086701094515,-0.47750419576830333,-0.42644342924768713
Operations,0,3,3,2,0,3,3,3,1,1,0,3,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.92300320791975,28.961510577234137,28.061433111990393,27.21668686669709,26.381477456938487,25.54726348633624,24.759076277420704,24.032870278068827,23.395146909081014
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0016541676463948,-1.2233087848381925,-1.6509297538276435,-1.7119570658515126,-2.0025366587182,-2.952981549334751,-2.6767271517518387,-3.223280461942294,-4.6196729492929265,-4.566542334468617,-1010.5966579863325
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,8.372353348265777,7.051992791798864,6.831801392562745,10.13533007635848,5.502798678298933,7.188328165467833,11.069274175581214,5.264205708044989,23.61037577759844
Num_Collision,1
Num_Off_Road,0
