,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.074429569928757,6.189249326480488,6.243339886752045,6.503407800160708,6.381590684483536,6.2715925301249165,6.3299782754979015,6.601218760182807,6.983983362280506,7.229934917241721,7.691582001403355,8.265294229133902,8.934356328795491,9.553404294440433,10.176993249457883,10.821949422024856,11.476992196412326,12.142404679777567,12.771640060894303,13.211556392875304,13.624361692843785,14.026612092183235,14.566839890033515,15.142607175544397,15.215276731314399
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.470191617256438,12.966414892908215,13.51627402502975,14.095549349887424,14.671881860807062,15.272147012648249,15.895079757499643,16.53993095281501,17.206283940777876,17.910589840274522,18.65535575869446,19.45318034518459,20.311613154370747,21.236843740398648,22.224252720623944,23.27534290506962,24.39161432920315,25.57382839228369,26.82072227947648,28.11956613873268,29.460821183118114,30.841450700213308,32.27425164473428,33.75830802718804,35.27541010787456
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.779823724458773,-3.4187269364504367,-3.1281809500594355,-2.8514144881520664,-2.5620668370342754,-2.367737824203739,-2.2770375421531246,-2.2202380693172854,-2.09643844884949,-2.001391720303788,-1.9960789472248797,-2.0319505126552153,-2.0820488959081853,-2.08939511035381,-2.0636344853345134,-2.042651397661296,-2.034114496986581,-2.016152380778965,-2.006222906417125,-1.9639355810927863,-1.8620890575385334,-1.831707041403023,-1.8710356721951766,-1.8429412906000515,-1.7392097845475716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8318168954135204,0.8251626602428936,0.8485915243289125,0.8678585951250108,0.878592542570601,0.9087461736233649,0.9462774519603516,0.9699417415221016,0.9750290955376703,0.9824671100273427,0.9934164614997925,0.9988623545489902,0.9999979762547837,0.9999987781935755,0.9999188259441043,0.9998798837411134,0.9999363501622669,0.9999027006106119,0.9999532464374508,0.9996568905337383,0.9985154639192101,0.9996815660486754,0.9999429762890625,0.9999312978682728,0.998857123892157
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5550501351271003,0.5648951974843394,0.5290486034733791,0.49681129100257226,0.4775721350113788,0.417349244548128,0.3233558162634846,0.24333725167567882,0.22207715518484286,0.18643598824937552,0.11455886705633617,0.047686441100666575,0.002011836558232651,-0.0015632054746801797,0.012741331271260594,0.015498970606388942,0.011282536246978217,0.013949527289662027,0.009669795199633081,0.026193533713829813,0.054468966524110804,0.025234232749733992,-0.010679146509502926,0.011721755136132155,0.047795879005289484
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,2,0,0,0,0,0,2,2,3,3,3,2,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.75596455287781,24.231933742420107,23.663123027975598,23.068418995969974,22.478715331461178,21.87133188864809,21.2457105679908,20.59940869613678,19.929899968188536,19.223601176701706,18.478889533065527,17.682096435498007,16.82529367432501,15.900689402228563,14.912956074924178,13.86172656915278,12.74578067026325,11.563662267249786,10.317277943749527,9.017780629149168,7.673655869231511,6.292816575181846,4.86330673773185,3.3804329944850218,1.8598072567036625
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.364599259912635,-3.9269088527754956,-3.6812935236984803,-3.6099002820089474,-3.0463387459703295,-2.7949811707553893,-2.5377226610948918,-3.0924054310077413,-2.2488056581594296,-2.091508978791768,-1.8251651417004249,-1.704538224761324,-2.0085809530409033,-1.5232170466732216,-1.3157799467019728,-1.2873206558670471,-0.9445337307956891,-0.8983467014740731,-0.8226276529117209,-0.9393845073421412,-0.7438257577507876,-0.6514247808900628,-0.6500128148675803,-0.8431491587943487,301.52062573778136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,9.49590817117996,6.665366742611708,6.7326462239979685,8.45500861308757,5.58685372940524,6.0044537789677666,4.495943671450808,10.500837157814098,6.928305031214059,7.087870300652854,4.86163100257661,6.1436412107805385,9.39886065310572,7.365422598763574,6.480378630308839,7.351015187693532,6.555373005876326,6.794046872158457,6.661468945385108,8.091160441921447,6.875638746330913,6.13602948799276,6.783509487696394,8.611220857500559,4.88255561394004
Num_Collision,0
Num_Off_Road,0
