,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.782523675010761,12.320516671585873,11.6157083936172,11.640358060547454,11.72900685471899,11.944825830096077,12.256194699445725,12.481013329654676,12.32619839125001,12.592526239355744,12.095764685363797,12.054030349892173,12.252124686437625,12.43939616838599,12.417405822635677,12.378168015924985,12.37770573067349,12.481621468055808,12.475528340187365,12.45180750313022,12.387853646121446,12.363157611679819,12.269230147400544,12.245376549010084,12.406394753128081,12.561842419554505,12.248211318034276,12.436905992748162,12.680932678017733,13.16936081573827,12.992011275395393,12.671499428218658,12.495755997150074,12.61896946329912,12.710377989959532,12.20277165300764,12.310434385022882,12.407682730025893,12.655123205301928,12.469927218012574,12.70015240617242,12.305548427581941,12.604396494131745,12.248092722263719,12.550670894052212,12.214762255752822,12.528444707754591,12.295528363780416,12.6137051800574,12.262538132960527,12.58467758951624,12.240987589201547,12.569009527211492,12.110186839305857,11.672068952282043,11.764978027529219,12.14381149772303,12.558007025740617,12.186707117882504,11.784243698836873,11.268156166352426,11.516088070768417,11.863378358378819,12.268771796880214,12.595014152190162,12.253088921997907,12.576164441382216,12.2333736766966,12.560132290610907
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.379169903963703,18.597952201464956,19.777108759864745,20.913629340688736,22.070741683291388,23.248619638496983,24.45646251766599,25.69309106781101,26.932654513354343,28.177253526403614,29.413873850558698,30.61855204838639,31.82637380152544,33.05850367085875,34.302518679733126,35.532355510340686,36.75632362955424,37.98813622681139,39.21746102769894,40.449732828702146,41.6637318883831,42.8764175262993,44.071450389248845,45.27801535894117,46.50059057919305,47.74046771879068,48.98111278457985,50.21623934397202,51.47060555199725,52.7609492281384,54.07033920366034,55.352452848736526,56.60862827667559,57.86321488846716,59.13010825111771,60.36872324005535,61.588956315176745,62.82505753609252,64.0779224999261,65.33535340533125,66.59450280157802,67.83925520556036,69.07189224556448,70.30622662162294,71.54245174959534,72.7786857501514,74.01617109761085,75.25657839926318,76.50244869346128,77.74520664985,78.98820395767316,80.22837791997748,81.46949557981436,82.70503934319113,83.8896755091434,85.0580043226822,86.25324962958119,87.48907645242345,88.72803526406739,89.92399306134595,91.07343185446682,92.21107291379971,93.38048244665563,94.58764261728011,95.8298525781912,97.0701057755355,98.31186114824283,99.55063478928892,100.78787012749427
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202327099855072,-7.904825293457698,-7.691709052307634,-7.46170950219436,-7.298195391966321,-7.176503838081167,-7.093804882427991,-7.052471593383944,-7.008951445543407,-6.939363683766925,-6.905428263748114,-6.973189227351358,-7.114993427858469,-7.190633726335197,-7.164942176232123,-7.025045737720873,-6.835263429580265,-6.661899435467074,-6.446930998257586,-6.237710607211865,-5.979287395417835,-5.71864016233316,-5.418008104056116,-5.206286565970889,-5.058515594688541,-4.908495438876267,-4.863222135409657,-4.823347766058773,-4.744168314940731,-4.725028212090043,-4.710337696754665,-4.7373082955464945,-4.804155647889948,-4.86505939957404,-4.861570415394005,-4.751893032724371,-4.627239060080543,-4.591530044433412,-4.626462009129488,-4.60421868052373,-4.615625114290107,-4.729963885556734,-4.907177354063683,-5.050330587829115,-5.150935111394545,-5.208630495152987,-5.222878818040535,-5.193218308374979,-5.163637247885339,-5.140292630221284,-5.123845622143717,-5.09804790401508,-5.0830344638448315,-5.040753236721169,-4.9600289872107926,-4.969213015858809,-5.01615119792138,-5.025251932169639,-5.0595891780461395,-5.12767213566037,-5.156113864417055,-5.2108421762986366,-5.230835025355186,-5.21076546706552,-5.146340488773776,-5.084504699230292,-5.050779457247567,-5.004427122565453,-4.917235466913417
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756771452031823,0.9739017589112763,0.9788172415178522,0.9793871137203873,0.9860480403161853,0.9915056868192968,0.9955529780360862,0.998299670841581,0.9989280006189869,0.9986275045094718,0.9993797506463479,0.9998134815340216,0.9973122689116767,0.9979905210632553,0.9999280442892102,0.998013283866827,0.9936639247640028,0.9914456845807984,0.9883397419631998,0.986464411419857,0.982260772631179,0.9790660047905746,0.9744906688322853,0.9814101745745343,0.9883282926412649,0.9914091947934278,0.9972482033996611,0.9985997498078941,0.9983915580630472,0.9994709048682902,0.9998245232614519,0.9999827750767961,0.9994141666958587,0.9991529745570396,0.9999229942388025,0.9988260958263613,0.9971051181066327,0.9989390695802726,0.9999905571537089,0.9999102844890829,0.9999964950803744,0.9983701269473154,0.9944621787183905,0.9939880590741176,0.9957598667357034,0.9978952291404132,0.9994497892627301,0.9999997466267615,0.9999185971006584,0.9998630192083906,0.9999015688027081,0.9998227163024993,0.9999051235000654,0.9995979776598752,0.9988339250647295,0.9998962244988406,0.9998993040010944,0.9999601962808607,0.9997436583165288,0.9992246140806849,0.999442916171515,0.9991871693344536,0.9996519376314996,0.9999994720267351,0.9995346837683293,0.9991878510576372,0.9994863478182193,0.9993401184932752,0.9983705764887844
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21921247302142338,0.22696996274732556,0.20473594630006378,0.20199228073975795,0.1664609929941867,0.1300633422798078,0.09420333286821637,0.05829036968137141,0.04629092329337684,0.05237468126093851,0.035215252349565185,-0.01931326339121812,-0.07326826242134755,-0.06336339533115473,-0.011996092862061436,0.06300385087716692,0.1123921911104064,0.13051993918981095,0.1522647511938185,0.16397550122525964,0.18752006439311883,0.20354301330043892,0.22442802044041918,0.19192203948890832,0.15233904937606194,0.13079682136446255,0.07413515236477329,0.052901225728817176,0.05669476861616978,0.03252553338165719,0.018732930497133742,-0.005869373877148477,-0.034224602373473495,-0.04115013285300489,-0.012409898972504493,0.04843996589871383,0.0760354091562481,0.04605144152032024,0.004345756943840889,0.013394886074963551,-0.002647607781896283,-0.0570709174554016,-0.10509507647207844,-0.10948853098872276,-0.0919906940863816,-0.06484683229582136,-0.033168037968570145,0.0007118612314677534,0.012759277889094454,0.016551218066402026,0.014030420730797973,0.018829125457438513,0.013774759465006592,0.02835283157442259,0.048278257422843196,0.014406256729768181,-0.014190907586448493,-0.008922211269768856,-0.022641061279976865,-0.039372206126992666,-0.03337450096372892,-0.040311296647490585,-0.026381879947957945,-0.0010275924537614571,0.030502720274524203,0.04029439537728472,0.03204747298926313,0.036322549054915186,0.05706305285780267
Operations,0,0,0,0,0,0,3,2,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,3,3,3,0,3,0,0,0,3,0,3,3,2,3,3,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,3,2,3,3,3,3,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84623581746828,83.61635780118263,82.42991955544322,81.28584725815281,80.12382918635933,78.94259074366842,77.73271871209164,76.495401315495,75.25508127170416,74.0089089562207,72.77183231783293,71.56994564048874,70.36765823838962,69.13907785862261,67.89496913235719,66.66082684198118,65.43098324821564,64.19415414579755,62.958875290067375,61.72131121392627,60.50140188817604,59.28364859203888,58.08394505051176,56.874939917156645,55.65108471531945,54.41025976715739,53.16941043244682,51.93412952734145,50.67952589756522,49.38914368403232,48.079728359912785,46.797673216358774,45.54171412052093,44.28742448824358,43.02053089204435,41.7814602168679,40.561037029557,39.32495075561662,38.07207082583707,36.81464626703526,35.55549198773067,34.31089609598388,33.079297439036814,31.846595834506246,30.612045365366587,29.37708883166874,28.14015641691381,26.899399239957486,25.653182389834544,24.41020830710883,23.167142505590142,21.92670057436724,20.685550747126303,19.449380058588353,18.263375537531953,17.095437696211327,15.901534501508777,14.666356395610528,13.428964693713898,12.236294928528663,11.089247034354674,9.956121807158224,8.790354646938342,7.58493777179109,6.341537301694326,5.10055162577143,3.8615836791256593,2.626783160563836,1.3929423676612316
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7192275694206387,-0.7701219837143469,-0.81356175426059,-0.8559277027095931,-0.8379819282065171,-0.8187615573090881,-0.7901279684232208,-0.7626826034033627,-0.7596799562091547,-0.753827684516537,-0.7629233616122377,-0.7981133226557944,-0.7977125979008974,-0.7714196202329902,-0.7558912737345764,-0.7658577096240009,-0.7701564062344488,-0.7631708975819151,-0.7647211442698207,-0.7624359238588951,-0.7800906742497702,-0.7822467038628389,-0.8002964584728787,-0.7909948666448798,-0.7761447981628038,-0.7591750518379499,-0.7591506652894253,-0.7647190948946303,-0.7453963702237729,-0.7096177864670992,-0.6905846758804657,-0.7179448564459818,-0.7440409041621621,-0.7457103677226513,-0.7331064038007682,-0.7609293248235502,-0.7795768126891005,-0.76391372605962,-0.7471200702204541,-0.7425754411981842,-0.7408457206954111,-0.7554041082532166,-0.768401343052922,-0.7672983954694423,-0.7654495308603373,-0.7650434663021528,-0.7630675852450715,-0.7592428230436745,-0.7537831498770586,-0.7570259172742873,-0.7569341984813143,-0.7595580687770926,-0.7588501727590646,-0.7638293114620502,-0.8139954789435997,-0.8320621586793742,-0.8060968052974502,-0.7648218941017504,-0.7626082981033697,-0.8073302348147671,-0.8529521058260094,-0.8668747728035502,-0.8342328397801193,-0.7945831248527453,-0.7565995299032373,-0.7590143240771035,-0.7610320533542296,-0.7651994814381768,301.2338407929026
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.458553863471192,10.404146314653541,7.057117471457685,1.211052363706369,1.7815241739979975,2.1772587921062616,3.118964731099581,2.2503499849593624,5.395552912486404,2.97605959210022,8.429956717021247,4.4193018971395075,7.023388668016082,8.28243580997249,4.413590590406147,2.8527625570407222,10.238917266052349,4.028131814643386,7.0000968268567565,6.304226323994178,5.887131094297515,6.407129116517377,6.906519728408743,6.297909028310759,6.371639127959483,4.989479082996293,3.9131197905407755,10.0056128274669,4.998932270793336,5.381634405565073,2.5782787786012626,3.516198520626586,1.7716957032438752,4.882308407902515,6.526085365959591,5.800814390976007,10.38308194255182,6.312580113538962,5.757850329633939,4.013556414162285,7.515918027184828,5.894176174839931,6.457745926759736,6.227852419668506,3.755309407422078,3.5138258437086822,3.170916637978698,2.340326721795833,5.798920281868152,3.5653311471535245,3.627636126961587,4.180274333436354,4.609173921133105,8.398755107692892,7.845266383011788,6.307154373774012,7.087752035317164,5.643795205383611,8.139987870211925,8.042891468412478,6.931969736671002,3.9920070891296002,4.246376463338614,4.2238927726883055,3.31277175640219,6.0278506929831615,3.5275498930884988,4.79155549037634,3.775819204228805
Num_Collision,0
