,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.278559056408671,10.39868631501024,10.659922817838556,11.174864907412909,11.747080649609032,12.364239615999022,12.516298484984597,12.518015502709428,12.804802579201583,13.051667004058125,13.363977772380233,13.729116656761438,14.154113879631575,14.56279346138957,14.602738888776548,14.371592934566388
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641625953194,17.698736097522985,18.746217678303776,19.837608780493177,20.98311063478103,22.187085612512487,23.432575535682403,24.683912271020034,25.94634504158142,27.23231999706149,28.55088648159359,29.90686014571819,31.29890321003321,32.729803805897554,34.18827799372398,35.63554751204373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794738486895078,-1.1881490656398348,-1.2765956839239214,-1.263230492208758,-1.2029148536241292,-1.1281457467470652,-1.1064671271295847,-1.1307966259996172,-1.2306837526957835,-1.3829272872897005,-1.4553254015599892,-1.4573114009052202,-1.5281025858142656,-1.6660967099351907,-1.717495459144354,-1.6525436095547765
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267725154790994,0.9587172668559064,0.9837950203128166,0.9969420181838352,0.9999791636054894,0.9995387183231593,0.9997754958513578,0.9999939508821016,0.9987187527784206,0.9961321241150548,0.9978858509503502,0.9996265523197571,0.9989850409788843,0.997716681922659,0.9992208991428102,0.9998546832818196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37562308841782127,-0.2843610420439844,-0.1792968432731169,-0.07814481671577164,-0.00645541283465254,0.03037022510446745,0.021188626552271973,-0.0034782465704702274,-0.050604869812261484,-0.08786803347081898,-0.06499098762979016,-0.02732683474747977,-0.04504317817846334,-0.06753830478505972,-0.0394663745007553,0.01704735520285497
Operations,0,0,0,0,0,3,2,3,1,1,1,0,3,3,0,2,2,2,2,2,3,2,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452999018676703,19.435628058795512,18.38662673801715,17.295670203546738,16.151771196562116,14.950362431329017,13.706312839428765,12.454928806044574,11.189751235817678,9.90006010098788,8.580333297788455,7.224549078719432,5.831540020622987,4.400692595678307,2.944067517080431,1.4953758957746106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.6541725028465253,-2.6853519833736463,-2.602398124466279,-2.4485622195325267,-2.3345172893908,-2.1216462322829606,-2.319410549142655,-1.6008710745437607,-1.4630459482591833,-1.3498356576805306,-1.5992389005724092,-1.2481784723127047,-1.0066682677379717,-1.1296383974621436,-0.7702037120064062,-1.0926054122353812,301.3453361990922
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.587666551702561,2.510546045889623,2.8841155051310015,6.8993749289659005,7.027267936941325,9.57840951201473,4.687609695996832,1.383891971078064,5.680546885389759,8.914154859726338,7.458067463292517,6.0501051119683025,8.219439437907639,5.103191614102042,9.013100679560507,3.1395518953825508
Num_Collision,0
Num_Off_Road,0
