,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.152334533779856,12.465971456101654,12.383129934985096,11.960428051663804,11.289845855498845,11.288277847507791,11.55672488285526,11.14705309424999,10.56938962695719,10.69794593863471,10.77179131701208,11.138177193316892,11.655998687320054,12.202694332949092,12.602306745087542,12.318783513677836,12.64454834196314,12.18569575317741,12.315139611724328,12.335535798085651,12.688225434276006,12.272294760640335,11.845190865207217,11.844843968053517,11.443662505287818,11.472009398087701,11.075112859547017,10.656444872591091,10.714222114643876,11.01156378542107,11.14498733737358,11.407375226333157,11.8057203955556,11.791321613293345,12.036300900071572,12.393533628589001,12.19888270624477,12.403964259009463,12.702349873268973,12.397664069596091,12.657507792627193,12.307493158563396,12.56814677341291,12.193438687318421,12.492467178825235,12.134669407752442,12.294478922535797,11.87168550285284,12.207503094852406,12.448828655100733,12.021954300471597,12.296306983419695,12.3054731769865,12.434662692186714,12.034929113135421,12.239166259055411,12.378927675075163,12.200266688357218,12.325097790701243,12.280872345550568,12.313224123441573,12.339696011202493,11.813272682151247,11.19518617106933,11.181946965217202,11.478099572744553,11.856307874693824,11.47790447764706,11.806344589956474,12.243351878253536,12.474437252387112,12.285695713380221,12.568663162996193,12.20414914224492,12.491990069520135,12.126324265215041,12.435063396740592,12.078622604490391
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.13589489924741,12.408907601204977,13.626569657717814,14.818510393722184,15.97076197683144,17.070765739598198,18.165212181855477,19.25730435798379,20.314536356199763,21.327321799062748,22.348653142665803,23.40877429493077,24.527748086530135,25.689051765815297,26.890147676656092,28.09819479456911,29.313205987755733,30.510962171069,31.68171933689642,32.87959411005039,34.108097181386874,35.32067374528119,36.48063906103049,37.64100065223001,38.79357583913711,39.909888207262114,40.99267265768209,42.056219594541695,43.108128548939575,44.16236723061701,45.24618157319984,46.3638511989979,47.52229063597656,48.698087099426914,49.88598469789701,51.10797188639304,52.33628155624279,53.55792726311456,54.81139862109625,56.06659427462156,57.31171345975025,58.55589483056016,59.79810322016895,61.03523477174406,62.269556072355385,63.49793205533141,64.71852268122846,65.92556929252262,67.12817182119369,68.36122882810207,69.58457445420238,70.7975887961597,72.02655058603355,73.2636796454275,74.48574900301277,75.69732563179679,76.92242194334852,78.13985758016271,79.35589218304507,80.57987600556821,81.80320831091754,83.03256022964223,84.23886473666641,85.3928279225493,86.50638533969207,87.63225439508766,88.79571022545811,89.95672171577723,91.10153072062141,92.289067405315,93.51656629014875,94.75527666151886,95.99833177933124,97.23642591418607,98.47135550673472,99.70110713991204,100.92977141372512,102.15406070980119
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.082283035215665,-12.928903078443351,-12.70677839726787,-12.465004511858938,-12.299383675642996,-12.0620236588433,-11.735383474923191,-11.42507588320284,-11.181410377232417,-10.864212792149981,-10.52376992093839,-10.263021001325157,-10.031628479423292,-9.75786399149802,-9.443491024808722,-9.140285312695495,-8.85168804739799,-8.521940681617972,-8.155371141022842,-7.8704655497114535,-7.641104225513656,-7.338966777117776,-7.0154036270779025,-6.7875510027470565,-6.610147717193936,-6.3524493141196805,-6.0465962108984375,-5.83206549958162,-5.653945127568783,-5.39712138583782,-5.162049537204241,-5.021046644706947,-4.937221638901928,-4.798948762309267,-4.713126429452535,-4.680202406497627,-4.566115931573884,-4.413550725339368,-4.346776857288176,-4.388490443889783,-4.514483863427955,-4.61319650083606,-4.669111818662872,-4.6818958777109065,-4.651398688771549,-4.57787594305526,-4.5229991579771855,-4.565868348569196,-4.631075569184374,-4.652592344664083,-4.698834346120142,-4.784671564331605,-4.834658029955233,-4.842529903589612,-4.807891986067143,-4.731003433931072,-4.609649946627397,-4.445762687133114,-4.284683206561749,-4.162269957789366,-4.036163914524028,-3.940046539560743,-3.9481514821228054,-3.9657404406682284,-3.896628065372832,-3.7696576639687582,-3.6721072252568128,-3.5468245359419837,-3.341588375562342,-3.146249932341801,-3.01005958378945,-2.9824637077023497,-3.016661446834985,-3.0527820145855036,-3.0773166244766705,-3.1048022627791925,-3.1122721492761567,-3.0794464613712424
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9856074954773247,0.9890967656400206,0.9847892308424352,0.9826975661273232,0.9855751671787287,0.9801928373321837,0.9689234351729704,0.9659746612571425,0.970172987693114,0.9614865151735815,0.9557525676658282,0.9649688507964482,0.9729622142803243,0.9728510902644028,0.9695772126561522,0.9701473129137198,0.9717405162016499,0.9667132164108477,0.9604792094414707,0.9686664707462075,0.9771350101538809,0.9726224857541956,0.9681600141533389,0.9765529400882229,0.9831345418617562,0.9780022102252051,0.9705110985698141,0.9764891562732153,0.9812705479290954,0.9761743799930147,0.9773196144279854,0.9867247047851256,0.9934160141260074,0.993227550304793,0.9960662619682128,0.9984644853545184,0.9968233407008634,0.9947278074756006,0.997479919671439,0.9999720653495963,0.9985055279076749,0.9977458900483628,0.998590174536012,0.9996239898029041,0.9999937582338849,0.9993250214969535,0.9992582919810252,0.9999813488518557,0.9995084726928226,0.9997567048606736,0.9994227848767124,0.9985632123331036,0.9989911904625279,0.9997661491125353,0.9999689752816563,0.9991854907157339,0.9972039503614767,0.9940064514429542,0.992711566887921,0.9942324745679226,0.9943929245990255,0.9962296779258318,0.9995078646982888,0.9999636215602843,0.9992035029450743,0.996955689195279,0.9968164413793921,0.9952044158844205,0.9899312624275642,0.9884283853841105,0.9921679915655932,0.9980051231781921,0.9999465546064199,0.9999367147357765,0.9998716088042433,0.9998032208729747,0.9999416346410063,0.9999306965151532
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.16904988866874596,0.1472670642080238,0.17375318937149,0.18521742231074068,0.16923826352400578,0.19804545347642658,0.24736082303511742,0.2586367216950232,0.24241364225351839,0.27485210775863117,0.2941717685301846,0.2623644735717509,0.2309643469947869,0.23143196877562736,0.24478567911119048,0.2425163731509462,0.23605162395575877,0.2558623794476114,0.27835173473626396,0.24836519170786941,0.21261978254991937,0.23239083502868524,0.25033215333753417,0.21527739130026569,0.1828837680010853,0.20859452724032268,0.2410564405959996,0.2155665272736566,0.1926346587894632,0.21698751080477718,0.21176961834581903,0.16240183794128296,0.11456274646671251,0.11618534036417785,0.08861152164742336,0.05539559085104842,0.07964438105711164,0.10255042191421902,0.07094934708832441,0.007474524765011918,-0.05465080729335607,-0.06710543116320972,-0.053081666516200735,-0.027420412296743614,0.003533198730692317,0.03673556056620677,0.03850799796359331,-0.006107532105780461,-0.03134984872788293,-0.022057449674159155,-0.03397200419870212,-0.05358648127086611,-0.044906585021145085,-0.021625149449009118,0.007877085384469656,0.04035288271187012,0.07472804950930809,0.10932142740463087,0.1205145010649294,0.10724638229117563,0.10574834044748305,0.08675499305396357,0.03136922705881123,0.008529686749265089,0.039904381993622805,0.07797021085752047,0.07973068540859873,0.09781702614652164,0.1415489161688249,0.15168825586366405,0.12491067413434681,0.0631329874952983,0.010338661941960243,-0.011250178817345925,-0.016023916725138775,-0.019837326735874197,-0.010804041441620957,0.011772942143769522
Operations,0,0,1,2,1,1,2,1,1,2,2,1,1,3,0,3,3,3,3,3,3,1,3,3,0,3,1,0,3,0,1,1,2,0,0,3,0,3,0,0,1,3,0,3,2,3,2,2,3,2,0,3,3,3,1,3,3,3,2,3,2,2,3,3,2,0,2,1,2,3,3,1,3,3,0,2,3,3,3,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.7574992947257,90.47531612942844,89.23931875828465,88.02642199760189,86.86249924360968,85.74149099703783,84.61518812923327,83.49360764091232,82.41488389373531,81.37190567261635,80.31828027217642,79.2355681922558,78.09783913492375,76.91357576250815,75.68571216754567,74.452545060576,73.21434794639448,71.98961986805438,70.78887038616801,69.56954326866754,68.32517169319077,67.09040894969148,65.90680741023017,64.73143003593133,63.56817315786697,62.43478295049826,61.33163310596333,60.25509460973857,59.19306237079067,58.123453284566665,57.026336208890804,55.901870569289834,54.74043909067898,53.55823104620685,52.367287704352236,51.145662564571246,49.91259546489757,48.68382969509414,47.428624220842195,46.17853332624379,44.944532877816606,43.71046370830496,42.47589174656964,41.24348727736595,40.01066703534188,38.780370600483906,37.55938448392967,36.36026192930122,35.16818859435752,33.94248825967865,32.729481666780515,31.531809184624418,30.315702426852585,29.087675373945153,27.870210989789364,26.658351508428773,25.427681301436564,24.199308372293782,22.972679576006513,21.742998567110273,20.513542576300676,19.282050232965656,18.08785672681315,16.948559374862302,15.837526428309815,14.705720141197274,13.541882231789204,12.376365776769694,11.213322496572726,10.0098779038228,8.777573727530177,7.556778323575193,6.354025424855952,5.1759125934528445,4.032336443941581,2.969165465681225,2.081581271336311,1.6536072217755782
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.792554593053965,-3.636318394027702,-2.3410340039802926,-2.6896204429774695,-2.5998097280432626,-1.8257270564415924,-2.0656842464101146,-2.951912154491099,-2.5970445310983443,-1.7527539045959304,-2.405304709595657,-2.498722936286227,-1.9978823289053835,-1.919727524659999,-2.190661558519356,-3.15277971063737,-2.7553664990064295,-2.987611272462054,-3.434111978214009,-4.501940535401127,-4.196385969707245,-4.117256189014755,-5.352414322530091,-6.266441245462994,-4.296816011857233,-0.8367431219356334,-0.8666097926312801,-1.2335143020686719,-1.1208213322932727,-0.9379677610521,-1.0522948419899967,-1.0139498857372033,-0.8755343603990298,-0.8385685213891492,-0.8177919555278734,-0.80905665814538,-0.7783748602190101,-0.7669329003263243,-0.7712342301965691,-0.7447945257480555,-0.7499091054015921,-0.7659995515728255,-0.7659308304883439,-0.7654280382646803,-0.7675955307963136,-0.7671797579759314,-0.7697035651420165,-0.7790138834457707,-0.8008774453715475,-0.8079266650563071,-0.7742996653211236,-0.7869934071018747,-0.8023275178438958,-0.7838932422281708,-0.7719729470925643,-0.7825356158442105,-0.788140518639409,-0.7693297930077954,-0.7716270708572139,-0.7733712037127312,-0.7703189911037605,-0.7705440091904023,-0.7685076566649798,-0.8058064938474949,-0.860702648049152,-0.8889670534475123,-0.8681937128874591,-0.8361620905919303,-0.8344835449804897,-0.8369567198030321,-0.7965554072500733,-0.7676958237073777,-0.779204596045016,-0.7972471012807594,-0.8218871685968923,-0.8564238504887367,-0.9368290217396433,-1.1124158056550866,300.42797404956076
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,9.179637761837546,6.944290607011607,8.943494815113471,9.820353127173304,6.71877762551181,8.944106540950873,2.6848204683185894,10.307894501012838,6.799062172644887,6.789757497142464,9.066606717188199,6.9548869886916975,7.186182730954429,6.9077274956541705,4.052763447056011,4.743923319356739,3.3797861321511067,8.115228894482462,6.983010134476061,6.284543191791464,7.1903364856163225,8.149270234747954,8.722908651835048,5.96294843651441,8.485042776771294,6.8743661748614615,7.356318596721493,8.589348441057377,8.080379473091652,3.684899576072103,7.760974900603627,5.723271161978867,8.438074720497173,1.8790713614965158,6.8244696639225095,7.448423022675198,7.287368861180956,7.803875813644421,6.840524918959721,4.743298021684636,5.594933873034774,6.9221270029369375,3.7909766441289565,3.9416773656079327,3.04164434796162,3.5864002320223936,8.641121625101942,6.102582242219426,7.749656802680753,4.188287114787788,8.712749211741542,4.987511041754231,3.327080268296559,2.0130426549162217,4.052888297163092,2.076100645700313,1.4039910122377242,1.7867317760548347,5.221952241973304,2.825833289429487,3.898456952330691,7.0604650597354555,6.11328151266078,11.277243845166282,6.624801423899757,5.303258649535753,5.849623649691231,8.046968689599652,3.436783091094094,6.954561482884132,6.783119247241546,3.3923589929617326,4.033495784944772,6.440159384938853,3.05862825846118,3.666413061909285,4.217213261242415,3.8901169900029644
Num_Collision,0
