,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.375315981255046,13.897336708458484,13.735331426249594,13.274433307491114,12.648527412312982,12.00119224462181,11.931432187083548,11.418536090744494,11.463552203923598,10.916942823873367,10.49506836273081,10.463278147954158,10.65976974388613,10.783338360639032,10.867095035724013,11.297877286159316,11.766596672639665,11.48750839487312,11.857391461846133,12.022636168259158,12.191471125463114,12.252063345004625,12.430887126147013,12.794559193287178,11.330386625353244
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.042844968993155,9.394753090406018,10.739014828374554,12.077856601404468,13.365062030977489,14.574660062774687,15.75100642039969,16.914689386892064,18.0550239592918,19.16057887157387,20.21857682890098,21.259911593526464,22.31635452031767,23.380487049769766,24.435174765437953,25.495468916404086,26.61262065339618,27.742935373161934,28.84411678987955,29.974983945752435,31.142782065881736,32.33753188391164,33.54451041039901,34.78353982093558,35.990447357213064
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.518968087951199,3.108703981544598,2.805455728398399,2.6212191429247205,2.465279128856643,2.2456187925895965,2.035076637866737,1.9240873595833616,1.8433398751869585,1.6803661562549135,1.5134164962352539,1.44444641238379,1.3955539922842177,1.2570616454340262,1.013776667014683,0.6898591301731087,0.40746292609444984,0.11889603813776338,-0.2627734084953631,-0.6573588267170677,-0.9713547600968474,-1.2319945803386818,-1.496413391992861,-1.7353571895341218,-1.9481425095138878
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9623361499050174,0.9598362936684408,0.970813587114725,0.9847630833638625,0.9891427262043064,0.9845586360978678,0.9842347817366408,0.9916482486715844,0.9950037438156363,0.9918794307044432,0.9902214882177777,0.9950458588159344,0.9972220992246437,0.9944169393956642,0.9852876162788264,0.972213794082567,0.9717195038041417,0.9695039603086846,0.9560721574442285,0.9505245188298078,0.9604145868859494,0.9699808377702314,0.9746533365717702,0.9784853431304199,0.9841518365903661
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.2718623449210792,-0.2805606696542312,-0.23983531656834906,-0.17390132156972887,-0.14695804570391013,-0.17505511156520542,-0.1768668833327119,-0.12897189967810585,-0.09983761712334467,-0.1271817398270271,-0.13950413711345513,-0.09941699479092829,-0.074485467159674,-0.10552227557705482,-0.17090439785911932,-0.23409472141759186,-0.23613810773916283,-0.2450756433140115,-0.29313142062893643,-0.31064954386472593,-0.278574624287086,-0.24318136104265906,-0.2237205254542275,-0.20631634273354207,-0.1773278391449277
Operations,2,0,0,2,1,3,2,1,1,0,2,0,1,1,2,0,0,0,0,2,1,2,2,0,1,2,3,2
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.23697013315524,92.86601486970216,91.50885688485212,90.1630109037483,88.87015733763639,87.65225973161918,86.46827690397836,85.3011083071722,84.15848998583667,83.04752527110541,81.98412201181236,80.94099017356491,79.88347871815492,78.81518319571707,77.75310137392879,76.68371608376333,75.5596167582861,74.42309114077872,73.3151025895954,72.17910049394143,71.00866574498298,69.81273056944191,68.6055192048538,67.36716451957564,66.16160758009032
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5809385204239135,-0.6290447365469163,-0.6428420151499665,-0.654154018896179,-0.7071464338880844,-0.7821023939828109,-0.8160171723591674,-0.8328314031938362,-0.857381678664467,-0.8890352852687471,-0.9365967407069462,-0.9568681617525527,-0.942488544590006,-0.9317044775621497,-0.937918178211703,-0.9306147098345434,-0.8759006745227964,-0.8634743824926119,-1.112840919303514,-1.491980923510603,-1.5522763939173005,-1.5630900576338744,-2.6323285757472545,-3.812559995777354,-1000.7944430605147
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,5.78511006905396,10.743684472075898,5.288780760039533,5.01695890745576,11.559882640526673,6.920843134145876,6.7951843858784144,7.178820086641144,9.448577022495419,8.479345127565834,10.146833560606519,6.0664270301994225,9.760310255381778,6.521510068236175,3.9793509479412883,8.015655288674605,8.664770285155196,7.679193822948568,4.503633689999102,9.17630064761143,6.120135893189689,6.6801021300464996,5.437193949870298,8.362353968708534,20.728278994675996
Num_Collision,1
Num_Off_Road,0
