,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,12.564733028781918,12.041544085669807,11.440258586169469,10.845338366971916,10.16681369613702,9.213392355941492
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.974127042756715,10.015542953768627,10.991186044940937,11.932354352320957,12.813526254009806,13.670739823675925
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.129066478029988,-5.468843729678258,-4.817096097300932,-4.221542012606206,-3.649102887245138,-3.1753559803627596
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.8182646742784877,0.8315090307100457,0.832944669124215,0.8373444970228996,0.8395722179461744,0.8599633889031454
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.5748416502202327,0.5555112346727474,0.5533562850257978,0.5466755832351279,0.5432480932805391,0.510355728630744
Operations,1,0,0,0,1,3,1,2,2,2,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.517812418676833,27.389080537991717,26.336045684127658,25.333650126064697,24.402658012641705,23.512095493284498
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.206319915421211,-1.0475946254836201,-2.0350503103885895,-1.4928365726455102,-2.3677376487480575,-2.3342440205275836,-2.9896601214013128,-3.877732001333116,-1009.3590814608882
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,5.558337501478295,9.943740484417757,7.48883372315075,8.431440514796705,9.304480402006181,19.814530111025956
Num_Collision,1
Num_Off_Road,0
