,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,12.417972234249211,11.909047347519154,11.222651418834449,10.540041061652374,9.828373155271992,9.660313760153342,7.467386116872109
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.87338089976836,8.921647449501133,9.915613297824812,10.830538504330633,11.696923435415744,12.512509901589349,13.327853612962562
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0257221287248806,2.411230145571229,1.8154198712398841,1.2285193408549326,0.693252944850533,0.15891113169742774,-0.26198458836960986
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8038866373606177,0.8402224666905778,0.8471016043755082,0.8451462661733098,0.8456026837519541,0.8427030545935341,0.8680150310471739
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.5947825436855378,-0.5422418339342704,-0.5314309662265082,-0.5345351146307536,-0.5338127960544714,-0.538378641644268,-0.4965379198773984
Operations,0,0,0,3,3,1,2,2,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.620045009895133,28.492123839650407,27.427867880540582,26.451128456528764,25.53625643294393,24.68024690140995,23.839724366521512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.227269799581996,-1.7491012170392697,-1.2801796043812765,-1.489334641817913,-2.640388071316439,-2.4814893348356737,-3.2441436616030153,-3.5742352130943953,-1009.5378302573919
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,4.679128377083651,5.344770006595192,10.760772642270215,8.065565459979021,9.284484049727881,6.193058243489303,31.44253498131253
Num_Collision,1
Num_Off_Road,0
