,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.626360499417522,9.300558355002215,9.683981498007142,10.14933061798892,10.615876019000423,10.517702736544955,10.245160317643586,9.8833966077376,10.237174589518608,10.512460158257467,10.245244668772227,10.488065213754094,10.169344199687263,10.382548177456984,10.667833220278581,11.071423756863116
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.535215114984382,21.42668633075827,22.37475617199804,23.36671071880284,24.40238263321337,25.46000353767131,26.496904966202408,27.50254278570402,28.508258940298308,29.545045718125795,30.581438887662166,31.61540831528078,32.6502762306281,33.67653640600276,34.728758436726295,35.81407815889554
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.98495064088611,-2.0918771333026767,-2.145401084773874,-2.106921720909124,-1.9957744384839526,-1.9474373766183826,-1.9475178926196637,-1.9299810160170592,-1.9549231318468614,-1.928607315955639,-1.8613576029886199,-1.8200754448426026,-1.7664561550942568,-1.7454857761210514,-1.6973585971788283,-1.7416291129993682
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9998553483224846,0.9990366329442507,0.9988718950165987,0.9999966320481843,0.9986314232911283,0.9989375404676595,0.9997004783606498,0.9998259573126543,0.9999976572770052,0.9998958627019319,0.9992811099935224,0.9991571080685866,0.9990348625284875,0.9994150390228674,0.9992821309017258,0.9999815441418627
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.01700830476335203,-0.04388400660166017,-0.04748618057866052,-0.0025953597608304123,0.052299908370237395,0.04608459877684813,0.02447352785129302,0.018656234449491903,-0.0021645878363311583,0.014431346145088682,0.0379112543991061,0.041049645504178445,0.043924292284406724,0.0341991195050438,0.03788433529186087,-0.006075473286581521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,1,1,1,3,0,1,0,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599249150966475,15.711015349392925,14.765320273094732,13.772621445064335,12.733769325752913,11.67516724340322,10.638772423708561,9.63311060270935,8.629043361234544,7.59206916632227,6.553774518448375,5.518981305512546,4.48281526514804,3.456526711327115,2.403214460184058,1.3235214760421252
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.947336209266955,-3.4029817701226657,-3.2746138088390357,-3.1028111601165485,-3.79493552029332,-3.3071010914065564,-2.649832922878959,-2.5228511302203502,-2.4210696637078675,-2.2193166234825683,-2.8095237213836777,-2.372546508485526,-1.9310946418203647,-1.8329100171571548,-2.0153318873274273,-1.693150479701024,-1.0610589368998609,-0.9959327585251945,-1.1680079799644796,-1.0954872688122221,-0.9729344491049723,-1.2054733270401994,-1.020548318835727,-0.9973222788549756,301.0035474774303
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,5.7770618552597455,10.475960724729259,9.213680056057413,7.124532757735261,7.068370269865928,8.711710924392712,6.247104145857811,6.633655507125936,4.635963663930362,7.863439713887852,7.313282660516156,5.555973454071352,8.108950738784424,6.368749394982902,6.423158880772385,6.745227855744262
Num_Collision,0
