,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,7.987672020255117,7.842385794009196,7.782042416487286,8.073430794925446,8.093182712294121,8.185138000929761,8.74885213206363,9.340543201644515,9.582226636548361,9.92357337259227,10.472927395112553,11.041165070789907,11.620817807255621,12.131012654239175,12.840201371165989,12.616458256853441,12.47893874412045,12.68724342437765,12.824040990914023,13.119871307787198,13.556490495681697,14.03087410095179,14.82135870728697,14.7378046004138,14.979317338288231,14.700946442808425,14.917104370104287,14.916664108384227,14.86154600474545,14.720106017282664,14.75795152129957,14.788851918334808,14.826758609670664,14.872326195630016,14.866014705999634,14.646447147564858,14.67956982488699,14.779690834405944,14.867318830584699,14.819157179658479,14.788190438540115,14.74353539059754,14.78419404214735,14.847557004126797,14.880719993021787,14.736981383662725,14.742943796016514,14.774756789649242,14.822858329562953,14.799068144029341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.7021134306805,38.45324382649832,39.15685194547792,39.84761498898731,40.5835790081201,41.353739666539724,42.16886258154345,43.03355141518587,43.94945885743069,44.911993156398104,45.924328404309556,46.98269737749207,48.0745164243463,49.188841126818495,50.331214232961734,51.52268948596825,52.71214162669882,53.90039314948795,55.12992647481391,56.40649334329059,57.732011450823244,59.10199507799323,60.53764130358852,62.01917180568747,63.49919297096166,64.98600548598162,66.46580135002145,67.95708541558167,69.44618567920247,70.92480558507661,72.39398489203832,73.87214171199449,75.35164449498383,76.83589304363646,78.3207315310525,79.79726438051391,81.25981606949053,82.73369617959808,84.21478404905858,85.7006406877128,87.1767253344939,88.65455738852368,90.12888318800418,91.6107988336266,93.09489149098667,94.57721924091776,96.04762625819717,97.52470300507197,99.00253393676466,100.48502715676734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.8009354552947314,1.5539705568284703,1.2163851769253926,0.8250997980249958,0.4864172690187963,0.22915599668495634,0.008918003083240386,-0.2634389094792183,-0.5067981030618393,-0.6563679919383897,-0.7826968492743543,-0.9904639112750362,-1.29473245089679,-1.7114316974114558,-2.2163949306540265,-2.6704381314825816,-3.0745405000877053,-3.496649974873063,-3.8318374410016065,-4.05968323858198,-4.203870433217161,-4.381711374369325,-4.502928005878709,-4.593648906299003,-4.728819873907102,-4.774192304002914,-4.74834225107221,-4.796930685259027,-4.862249689910815,-4.829295627350322,-4.723802560061893,-4.691439876747896,-4.723330771601775,-4.674895688247105,-4.591200898172622,-4.6009975589496355,-4.683934428216292,-4.6955255463396615,-4.642838332252563,-4.669620494407742,-4.762040328713365,-4.775436498267784,-4.722906657336249,-4.7490340733434655,-4.8271673553886805,-4.8180084687171325,-4.738953575123309,-4.734885129688815,-4.795850438399993,-4.777878302354444
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9752976827069207,0.9650901696304791,0.9418572296252103,0.9156855246042132,0.9137153348806191,0.9307605460473837,0.9470591393655975,0.9503203977754847,0.9592691543916018,0.976060301807281,0.9850238369858932,0.982785175668766,0.9727040525131807,0.9535407059664817,0.9344182502066627,0.9365071970741472,0.9418689889535362,0.9430996714746224,0.9575322515890038,0.9760296749149712,0.9883035985010693,0.991057235001626,0.9973043404759161,0.9977704664392518,0.9967984392580228,0.9990053984342645,0.9999808633468503,0.9996422456933883,0.9994049828110447,0.9999854635954838,0.9989227948279303,0.9996291566702489,0.9999969087206947,0.9997214237429292,0.9991311175243656,0.9999729704160464,0.9994775134768105,0.9999125098816187,0.9998635497508757,0.9999581645197249,0.9991263554611176,0.9998493808389206,0.9998875079329701,0.9999554975622487,0.9993922329239003,0.9999871327914205,0.999513774661605,0.9999545693243787,0.999769535232332,0.999993598612987
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2208946131224358,-0.2619178582735683,-0.33601333158481034,-0.4018955337277423,-0.4063548779133802,-0.3656293285850797,-0.32105916361956377,-0.31127341931466707,-0.2824936980408965,-0.21750008559970604,-0.1724182141468483,-0.18475199183151644,-0.23204918923460036,-0.3012642064118202,-0.3561776715078005,-0.3506483563747652,-0.3359803679497412,-0.3325101647535898,-0.28832618189629045,-0.21763748226207658,-0.152499171111968,-0.13343746457023126,-0.07337610283939872,-0.06673901633675637,-0.07995543441674066,-0.04458939222725927,-0.006186512756622528,-0.026746600252731793,-0.034491742960530286,0.00539190112347647,0.04640312460553265,0.027231399793748928,-0.0024864732161438657,0.023602434395856714,0.04167745187163344,0.007352444308446237,-0.03232182009435845,-0.013227720220878132,0.016519136768555202,-0.009147087533360269,-0.04179145633959635,-0.017355564987265128,0.014999049289692317,-0.009434134567394881,-0.03485921357949159,-0.005072893808673679,0.031180350570679683,0.009532013811178913,-0.021468032544385136,0.00357809069872819
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.76752828077656,63.99582804433526,63.26347686388489,62.54038004937756,61.7783019277037,60.989798210059966,60.159929070947285,59.277181814407896,58.346111720576495,57.37547737939488,56.356855636003885,55.28694721034426,54.17797991193236,53.04128054815744,51.87476565857975,50.66505212309629,49.46218478213897,48.26281173304596,47.02677038662418,45.74700349169995,44.41998621445593,43.04869049768524,41.612533554223,40.13083442956964,38.65093752627581,37.164283915211236,35.68440222795027,34.19333592357587,32.704662080371186,31.22585053436276,29.756169670199945,28.27792768917435,26.798526142513488,25.314147800868337,23.829286972195714,22.352742749680026,20.890258018005273,19.41642217705769,17.935217322868276,16.449410883260516,14.973887389797643,13.496264996065493,12.021501983368093,10.53991442906481,9.057339573154502,7.575211835603438,6.103415231442713,4.626575452700013,3.152047379195699,1.671893143340968
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.166982307617772,-1.380514652326184,-2.095339703813197,-2.0954867372458525,-1.8163617254354931,-1.4442665799436525,-1.1854652413497493,-1.1172527434606039,-1.0689299061686057,-1.029365658818385,-0.9813782566090055,-0.9300915743403735,-0.8910327015881023,-0.8633006362250768,-0.833485110422302,-0.790286464516555,-0.7971326590426742,-0.8006269509069952,-0.7639586535782144,-0.7202331050757707,-0.6729827227559824,-0.628704283229311,-0.5638430565377632,-0.5183008753466325,-0.5201030967061726,-0.5133463889354246,-0.5201183127390365,-0.5089336956255934,-0.5113261567953202,-0.5211884539915737,-0.5303191358371819,-0.5217580189744098,-0.5205984533391366,-0.5156216583548492,-0.5151391713273767,-0.5234557774843118,-0.5375152683252473,-0.5261641590524206,-0.5187951458105822,-0.5141935603922398,-0.5244765065371269,-0.5223776062678507,-0.5252369873026002,-0.5184124456967165,-0.5174251440896924,-0.517872262448936,-0.5282033958392747,-0.5231602212573012,-0.5254719264956846,301.48015423585474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,8.217886115027184,7.342848502043461,4.4761800648015955,8.612358772511095,8.367250112170279,6.1591306856933965,8.626571619947164,6.189457566445835,6.368745832811085,5.320720102530597,11.48693289480317,8.782957442899313,6.939675634479395,5.5421269406008085,9.764076700759453,9.544524362560177,5.8698753245188104,6.065207976798999,4.832635716397248,4.018553968065208,8.369095018123605,5.28371404434552,8.001015752161976,7.346987183892526,5.793640537842151,6.118252067334764,6.467352552556726,7.14055382382568,8.960551175139866,4.984896204109807,6.3794239502040835,7.085182887444432,5.662292117204302,6.550324048006595,8.350768771744342,5.716002410181138,5.754795142005915,7.1077645621367544,5.669854457204429,6.46552586940035,5.974450801684446,6.581888520739253,5.857814291072574,6.674290008513174,7.093614315108026,6.090981830612929,5.79818791572285,6.830897834878862,5.751282581685608,6.505917426127021
Num_Collision,0
