,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.222283822583634,13.807471061931142,13.32129283621508,12.646880211091158,11.998534757257573,11.310407354613831,11.292946028877896,10.735579629616158,10.786992210152482,10.324098378545543
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.138276082289631,8.23968813812302,9.333330616766574,10.42230979209359,11.484512559544548,12.48451815693879,13.499468231261275,14.508135712684311,15.479059830540411,16.46679791847928
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.7357599096144956,2.869502392887711,2.0690928782091995,1.3639824215778253,0.7414988987824032,0.14390908631658328,-0.34647404243866287,-0.7955621596510777,-1.2591107780360011,-1.6285829139822958
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.7839867740350956,0.7867963085495553,0.800736584215015,0.827137213181027,0.8466267543190378,0.854820219830991,0.8828929583242814,0.8981394672797024,0.9013611838319131,0.9218122259283184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.620777527088444,-0.6172127419721607,-0.5990166297354941,-0.5620000271985085,-0.5321871276827462,-0.5189242640001488,-0.46957430098057834,-0.43971069729372325,-0.43306814276870126,-0.3876367115342391
Operations,1,0,0,0,1,3,3,3,3,3,1,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.4626630052136,29.233996837869064,28.037779358389134,26.871656220577883,25.752158029018798,24.70710412367255,23.663756231833737,22.63616275062348,21.653623615533032,20.66322185054242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8470124200713505,-0.9705648174000743,-1.164635956243988,-1.3914767947589808,-1.9076525935449586,-2.5002094739635448,-2.695727537552859,-2.8112788609861554,-4.007977301152261,-3.6239325166493686,-1003.822659930762
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,2.3934129343906605,5.65939629988482,5.20264879873389,8.108778511511531,9.480025151888677,8.245052334842073,4.792370891959879,10.624758202814736,3.761576327943228,6.286711601043851
Num_Collision,1
Num_Off_Road,0
